1.194102195457175889e-03
1.030899537639853479e-03
9.664379732108410205e-04
9.095123667775848820e-04
8.684692382812499514e-04
8.418771249276620636e-04
8.102325816213348927e-04
7.682599103009259784e-04
7.237548074604552252e-04
6.943159692081404301e-04
6.780837824315200796e-04
6.607864191502700602e-04
6.569849838445215818e-04
6.439615131896219520e-04
6.263723114390432143e-04
6.222546989535107740e-04
6.167587845413773041e-04
6.166231508608217273e-04
6.242843816309799794e-04
6.403535819347993662e-04
6.593037923177083766e-04
6.762805326485339186e-04
6.893355758101851359e-04
6.929076394917052344e-04
6.578718774112654729e-04
5.998957127700617516e-04
5.800448193962191076e-04
5.754286024305555348e-04
5.684530752676504161e-04
5.606095679012346091e-04
5.516095573519483363e-04
5.515678876711998775e-04
5.569761676552855301e-04
5.618523491753472194e-04
5.527806411554784301e-04
5.477067735460069975e-04
5.421938672477816766e-04
5.433166503906249967e-04
5.501165696132330083e-04
5.579722086588541959e-04
5.641695752555941348e-04
5.653539963710455581e-04
5.752186339578511205e-04
5.875132996358988944e-04
5.891497199918017133e-04
5.868846375265239501e-04
5.935539339795524710e-04
5.985623583381558801e-04
5.962332266348380075e-04
5.898119137610918382e-04
5.889392994068286692e-04
5.917101447964892092e-04
5.965504210672260615e-04
5.958829526548032945e-04
5.909970883969906889e-04
5.872167893397955626e-04
5.963377775969328680e-04
6.108992965133101414e-04
6.173522195698302479e-04
6.110077657817322965e-04
6.160202214747299409e-04
6.291993317780671417e-04
6.410673918547454223e-04
6.519975073543595595e-04
6.563216597945602075e-04
6.575504255883487604e-04
6.604999306761187919e-04
6.606052728346836463e-04
6.614429615162037207e-04
6.684951593846450921e-04
6.787752881462191844e-04
6.935344931520062012e-04
7.037929958767360702e-04
7.109653049045138893e-04
7.224921332465277781e-04
7.249772436824845857e-04
7.236009385850693905e-04
7.169209798177083193e-04
7.102528513213735061e-04
7.080954469280477956e-04
7.054860056182484483e-04
7.058223017939814535e-04
7.029878592785494340e-04
7.007109465422454130e-04
6.939176582995756079e-04
6.794464488088348226e-04
6.683629165461033722e-04
6.649761435426311887e-04
6.620767475646219084e-04
6.587921519338349290e-04
6.542159469039352361e-04
6.528381347656249693e-04
6.515278380594135849e-04
6.452830373505015656e-04
6.375849217544367342e-04
6.353604540412808796e-04
6.349200966917437766e-04
6.345272111304012122e-04
6.328712745949073787e-04
6.325998565297068265e-04
6.246124644338348986e-04
6.162133110894097701e-04
6.130302523389275079e-04
6.125947928722993334e-04
6.070164433232059890e-04
6.003129747178819094e-04
5.868583773389274630e-04
5.767878779658565293e-04
5.685199125313464621e-04
5.609903971354167091e-04
5.563154809268904769e-04
5.542038152247299185e-04
5.540942533516589720e-04
5.517838843074845782e-04
5.511818214699073766e-04
5.490776532961998265e-04
5.479255205319251767e-04
5.559441837263695693e-04
5.696521523558062752e-04
5.848441418306326873e-04
5.906279387297453396e-04
5.861259554639274352e-04
5.675611707899305474e-04
5.397552490234374485e-04
5.114702012803819904e-04
4.826208420741705490e-04
4.520155164930555742e-04
4.216951346691743922e-04
3.911770290798611172e-04
3.707840907720871999e-04
3.393065275969328783e-04
3.006917506088445141e-04
2.615191047574266792e-04
2.250762939453125058e-04
1.918443656262056236e-04
1.671221509391878962e-04
1.482811633451485225e-04
1.321369971758053717e-04
1.160797119140625025e-04
1.018600934817467208e-04
9.010459052191840924e-05
7.993338314103491215e-05
7.187190585666232184e-05
6.581810845269097288e-05
6.154699914249372626e-05
5.862102744020061763e-05
5.639398362901476016e-05
5.396451125910252492e-05
5.198904908733603626e-05
5.024238868995948865e-05
4.863171047634548278e-05
4.691940590187355036e-05
4.493421389732831666e-05
4.299461458936149446e-05
4.109819671254098952e-05
3.903846505247516148e-05
3.735524165777512752e-05
3.590621006341627856e-05
3.460257494891131415e-05
3.326137213059413353e-05
3.198282689224054502e-05
3.075413409574532180e-05
2.958849918695143731e-05
2.841158266420717559e-05
2.724539438883463708e-05
2.611698574490017405e-05
2.502774603572892385e-05
2.393937758457513355e-05
2.283624248740113665e-05
2.174219437587408252e-05
2.067618193449797430e-05
1.964413207254292183e-05
1.863697311024606869e-05
1.765701388135368491e-05
1.671859482188283794e-05
1.582907570732964390e-05
1.499049339765383952e-05
1.420284671547972128e-05
1.346809010446807502e-05
1.278796254852671673e-05
1.216328350114233653e-05
1.159505961853780833e-05
1.108743290842315339e-05
1.064271338192033171e-05
1.026114122367199532e-05
9.943354571307147713e-06
9.688871289476935487e-06
9.494934552981530249e-06
9.358733966026777716e-06
9.276729748572832678e-06
9.243615468343098843e-06
9.250863981835635605e-06
9.286941128012575136e-06
9.338824542952173176e-06
9.391803505979939113e-06
9.433195326063367319e-06
9.451893229543427522e-06
9.438942096851490651e-06
9.387781001903392974e-06
9.293769907068322590e-06
