0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.826924177231612105e-13
6.685608420894700241e-11
1.721953639737617810e-09
1.402459348793382969e-08
2.821665257215499847e-08
3.836986459331747781e-08
4.038899952982678630e-08
4.251691294305118723e-08
4.441849427458680616e-08
4.580566820539073949e-08
4.689320461985505857e-08
4.749905639960442119e-08
4.818571018583980852e-08
4.890000930538883597e-08
4.976233582437774422e-08
5.033022643607340019e-08
5.057439391995653788e-08
5.082288917935924534e-08
5.113930429941342464e-08
5.150669150882297163e-08
5.185742529086124638e-08
5.211216156129483835e-08
5.218174170564722397e-08
5.246043021296277656e-08
5.261828134089340114e-08
5.294540322121278685e-08
5.327446133266260384e-08
5.341042063118499188e-08
5.361930823620454485e-08
5.406356980035334386e-08
5.431666418358131660e-08
5.446290252385316222e-08
5.450249638086483752e-08
5.470090258268662669e-08
5.484878740928791352e-08
5.480918435402858102e-08
5.452348218287950813e-08
5.423377417487862929e-08
5.405142811345465304e-08
5.406550143235995316e-08
5.422160489323698672e-08
5.417525952244982283e-08
5.412845883840395836e-08
5.422045511228067040e-08
5.435654318627015999e-08
5.491338670253753796e-08
5.570091307163238423e-08
5.587131520848215389e-08
5.593255254221551322e-08
5.556016608520790387e-08
5.487749973932902133e-08
5.418160171420485714e-08
5.374357656196311404e-08
5.341645928076755694e-08
5.285764733950296734e-08
5.216904812388949814e-08
5.175579385257061760e-08
5.124486798857465470e-08
5.035662540683039617e-08
4.964068440007574949e-08
4.888755027894620333e-08
4.827106992403666095e-08
4.740377635131647731e-08
4.648000553802207491e-08
4.541188202522418990e-08
4.436429360030609689e-08
4.299137235423664675e-08
4.171044738204390864e-08
4.025167889065212513e-08
3.876302069351996575e-08
3.723851462573180968e-08
3.578525358512077499e-08
3.426254577474829807e-08
3.260233565981005270e-08
3.085978283190432642e-08
2.910688427495367748e-08
2.747458394294903478e-08
2.581662509912326144e-08
2.426260875331031110e-08
2.280001149133399702e-08
2.124909955410309876e-08
1.977675444917914334e-08
1.827916820292119672e-08
1.674892472816102393e-08
1.518070743775662079e-08
1.355076415671242688e-08
1.197180446283316884e-08
1.048763271099255343e-08
9.154914705841629750e-09
7.958810799467710505e-09
6.920353934904675547e-09
5.962899138714060522e-09
5.202945091842133245e-09
4.552083699331607668e-09
4.009749268951975387e-09
3.523853274039280379e-09
3.109379660016224739e-09
2.745768906157693554e-09
2.401109704356870406e-09
2.081998347960136563e-09
1.789794596670954237e-09
1.531441977684512569e-09
1.299563927552950290e-09
1.096291709001417548e-09
9.102508264743251469e-10
7.451006734490762109e-10
6.108142343568212983e-10
4.853863185731533149e-10
3.800966365860752044e-10
2.930476366151354386e-10
2.183376726648413954e-10
1.626832261221644324e-10
1.206683885323366668e-10
8.692487752364005617e-11
6.058384045630830990e-11
3.951324658744312803e-11
2.401649661255816413e-11
1.261377865038984686e-11
5.824612917085350339e-12
2.070152119959396853e-12
3.835387228662759177e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
