3.262619839774237639e-06
1.800003978941175579e-07
3.325764917665057969e-07
1.830619656377368570e-07
-2.178896218538284304e-07
-9.475959671868218216e-07
-2.112111118104722876e-06
-3.630901045269436224e-06
-5.267112784915500037e-06
-6.828746530744764265e-06
-8.050398694144355336e-06
-8.825524648030599149e-06
-9.360637267430623484e-06
-9.681575828128390464e-06
-9.560900926589966482e-06
-9.354566865497164881e-06
-9.191070662604437270e-06
-9.165820810529921045e-06
-9.186636077033148379e-06
-9.186999003092448742e-06
-9.258186817169190247e-06
-9.399271673626370698e-06
-9.260374969906276586e-06
-8.831155962414211351e-06
-8.655336168077257738e-06
-8.092432551913791676e-06
-7.072552045186361071e-06
-6.558809015485975815e-06
-6.485746304194132168e-06
-6.507974863052367991e-06
-6.232164965735541481e-06
-5.799363056818644359e-06
-5.699246459537082068e-06
-5.248120427131652928e-06
-4.712502823935614761e-06
-5.158859160211351598e-06
-5.599984195497300785e-06
-5.429280135366652070e-06
-5.429781807793511321e-06
-4.798166619406806421e-06
-4.136959711710611957e-06
-3.904733392927381720e-06
-4.300276438395181964e-06
-4.598470197783576087e-06
-4.672001467810736567e-06
-4.632209075821770486e-06
-4.945377177662319434e-06
-4.702301488982306820e-06
-4.524316390355428138e-06
-4.781063728862338391e-06
-6.017293532689412621e-06
-7.426402303907606123e-06
-7.939963208304511467e-06
-7.717677619722154931e-06
-6.958480676015217953e-06
-6.023988458845350425e-06
-5.470211638344658366e-06
-5.416971113946703003e-06
-5.214724606937832256e-06
-4.987138178613451194e-06
-4.871768752733866626e-06
-4.819947150018480084e-06
-4.432259665595160515e-06
-3.137564327981736721e-06
-8.169814116424984031e-07
7.450317343076069881e-07
9.410094883706835107e-07
8.444494671291774942e-07
4.060491919517517263e-07
2.320329348246256396e-07
1.262673404481675956e-06
3.102629383405049589e-06
4.430417882071600790e-06
4.857342110739813540e-06
4.473033216264512711e-06
4.568655623330010435e-06
5.351732836829291038e-06
6.685966915554470699e-06
7.598431242836846104e-06
9.175216489368015317e-06
1.225684748755560968e-05
1.602587037616305920e-05
1.804421080483330485e-05
1.805992788738674563e-05
1.833667755126953066e-05
1.935808393690321110e-05
1.965007384618123489e-05
1.938706371519300582e-05
1.898037857479519452e-05
1.807479461034138972e-05
1.771483156416151387e-05
1.865812804963853634e-05
1.950719753901163892e-05
1.981326474083794354e-05
1.983885235256618802e-05
1.977411641014946843e-05
1.937167776955498583e-05
1.768242253197563964e-05
1.672668457031250096e-05
1.734412246280246382e-05
1.768095360861884148e-05
1.623497406641642103e-05
1.537094381120469682e-05
1.557758914099799342e-05
1.581059826744927267e-05
1.616290807723999180e-05
1.780444516075982124e-05
1.954567299948798320e-05
1.953827937444051104e-05
1.909828053580389946e-05
1.959586938222249435e-05
2.014993296729193650e-05
2.111083004209730364e-05
2.203237877951727831e-05
2.340492672390407871e-05
2.424361440870496860e-05
2.431166966756184952e-05
2.496103445688883319e-05
2.709023422665066160e-05
2.913194232516818583e-05
3.136944240993923321e-05
3.274098502265082253e-05
3.395010630289713388e-05
3.566768964131673261e-05
3.708909352620442374e-05
3.694933785332573458e-05
3.630426989661322720e-05
3.328394889831543175e-05
3.143952687581379922e-05
3.232303990258110574e-05
3.254774411519368270e-05
3.289841281043158581e-05
3.424297968546549171e-05
3.441694842444525921e-05
3.244795799255370978e-05
3.083508544498019828e-05
2.687349849277072492e-05
2.186375061670939031e-05
1.626967324150933116e-05
1.084463397661844915e-05
4.649730523427327703e-06
-8.966692619853549240e-07
-3.959790865580241264e-06
-5.351807673772175921e-06
-5.118783646159701483e-06
-6.589372290505303465e-06
-7.606960005230374164e-06
-6.685229142506917038e-06
-4.176496466000875245e-06
-3.478594621022542409e-06
-2.075554430484771517e-06
5.512038866678874116e-07
4.268304838074578119e-06
7.636910676956177240e-06
6.766149070527818227e-06
3.581265608469645136e-06
3.305923276477390017e-06
3.192265166176690197e-06
2.424743274847666432e-06
5.392263746923870921e-07
-4.210107856326632795e-07
4.298779699537489075e-07
1.503414577907986146e-07
-2.828750345442030393e-07
4.850513405270046391e-07
3.432784477869669796e-06
7.117976744969685644e-06
8.145978053410847747e-06
7.103568977779812058e-06
5.827971299489339518e-06
3.396355112393697113e-06
1.473457945717705598e-06
1.533438762029012104e-07
8.910576502482095966e-07
1.020295090145534846e-06
2.198489838176303538e-06
1.226598189936743828e-06
-4.055665598975287333e-08
-9.780986441506280358e-07
-3.819218609068128401e-06
-5.812454223632812707e-06
-6.099416149987114858e-06
-5.777921941545274130e-06
-4.099144538243611600e-06
-2.694046828481885932e-06
-3.435951471328735229e-06
-4.260359538926018220e-06
-4.038122627470228175e-06
-4.224558340178595453e-06
-5.953847037421332735e-06
-7.339261637793646835e-06
-9.035159481896294046e-06
-1.051358977953592950e-05
-1.005094846089681033e-05
-1.024279263284471288e-05
-1.211016972859700575e-05
-1.452496978971693234e-05
-1.592020193735758617e-05
-1.660786072413126648e-05
-1.479117472966511998e-05
