0.000000000000000000e+00
0.000000000000000000e+00
1.632674361139328932e-11
1.237565115450616980e-10
5.245155203558596788e-10
1.285966330518325067e-09
2.317329765193992038e-09
3.858041420670938773e-09
6.080219338153615699e-09
1.004717232268533655e-08
2.042848938777122968e-08
4.806478542310220327e-08
7.351268496778275782e-08
8.771679835554994017e-08
9.342300487153324634e-08
9.972414484730473206e-08
1.053765508127801260e-07
1.103331093434934307e-07
1.150042186548680370e-07
1.191915001398251406e-07
1.234326373647760334e-07
1.272786362671557673e-07
1.310636599858601869e-07
1.346185435483485159e-07
1.378629862526316766e-07
1.407820225497822689e-07
1.435532706019319087e-07
1.462315427668300594e-07
1.485366144298035538e-07
1.509715653496024138e-07
1.535192407943584401e-07
1.559213355735496275e-07
1.581109232372707806e-07
1.602442544183613355e-07
1.621498369876249252e-07
1.637755536738737008e-07
1.651971244517667893e-07
1.662178355970500427e-07
1.668226019835766365e-07
1.670835930624125855e-07
1.670123250396163410e-07
1.665098063739729453e-07
1.657223995820975566e-07
1.649056687767122930e-07
1.641046117853235442e-07
1.631624168819851422e-07
1.620749816482449663e-07
1.608092291855517830e-07
1.593779266616444433e-07
1.578804703406345570e-07
1.568790387224267942e-07
1.562031330885710509e-07
1.541052335574303054e-07
1.504648154900397761e-07
1.484423875808715852e-07
1.494601736834019663e-07
1.512687883259337532e-07
1.519695016337029813e-07
1.519949163919613648e-07
1.515596369166432977e-07
1.507835623658733485e-07
1.499131137942090478e-07
1.485604470894660370e-07
1.469203719386348130e-07
1.448458083617834324e-07
1.425800132162777046e-07
1.403507535104398297e-07
1.378023606023670712e-07
1.353314537325023251e-07
1.325911577836966803e-07
1.300222527833632397e-07
1.273509068989459453e-07
1.244834175816288789e-07
1.214192053418100735e-07
1.181896637987207522e-07
1.147594624831352686e-07
1.110172198142534416e-07
1.071458337483582693e-07
1.032551957501305514e-07
9.955705867873297459e-08
9.609837039017382581e-08
9.313153999823110605e-08
9.045284471394102859e-08
8.783183164066738309e-08
8.515630055356909312e-08
8.247033865363509439e-08
7.954379658640166568e-08
7.646102228282410186e-08
7.325023136757038584e-08
6.980274194552574638e-08
6.623790127995573019e-08
6.254640994248567015e-08
5.873342815004749065e-08
5.470038748081819401e-08
5.052211567943478733e-08
4.643661740385455708e-08
4.250845515433653195e-08
3.867969376805387903e-08
3.514893261002905635e-08
3.190095087996235846e-08
2.894100997550987942e-08
2.630119108491473837e-08
2.390410935069307921e-08
2.162985411691076855e-08
1.948372357421451271e-08
1.764675878264286058e-08
1.605740621869946651e-08
1.453153651069711806e-08
1.318876597064512827e-08
1.242282673900510041e-08
1.150520955338890198e-08
1.032091217276490831e-08
9.248385573794812308e-09
8.248822349641058602e-09
7.315656101262128250e-09
6.428583421640926239e-09
5.623238897066057547e-09
4.867236072450507991e-09
4.169720880411289236e-09
3.528681204274848549e-09
2.949387065054457789e-09
2.437738276282210360e-09
1.971022208669671275e-09
1.566362693721865403e-09
1.218718660558447346e-09
9.195437873311248520e-10
6.658242825694657827e-10
4.524104570234079612e-10
2.805662433398358613e-10
1.499238553353481904e-10
6.488042816743943894e-11
2.205200377639015285e-11
7.074740332663404273e-12
2.474485533897632612e-12
1.354137257743629647e-12
5.575330945888439571e-13
2.426554671874777419e-13
8.236909097179165274e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
