-8.073303833007812500e+02
-1.177283691406250000e+03
-1.260897583007812500e+03
-1.254726074218750000e+03
-1.242095336914062500e+03
-1.220401367187500000e+03
-1.215840454101562500e+03
-1.275609008789062500e+03
-1.432568969726562500e+03
-1.627912719726562500e+03
-1.842296386718750000e+03
-2.085824951171875000e+03
-2.196826904296875000e+03
-2.028678955078125000e+03
-1.902230712890625000e+03
-1.765825195312500000e+03
-1.627883056640625000e+03
-1.511397094726562500e+03
-1.422261596679687500e+03
-1.358589233398437500e+03
-1.309529174804687500e+03
-1.280368408203125000e+03
-1.275269287109375000e+03
-1.291507568359375000e+03
-1.327264038085937500e+03
-1.305663085937500000e+03
-1.219759399414062500e+03
-1.131440429687500000e+03
-1.040996948242187500e+03
-9.476511230468750000e+02
-8.480002441406250000e+02
-7.407139282226562500e+02
-6.265743408203125000e+02
-5.026705017089843750e+02
-3.682398071289062500e+02
-2.268305969238281250e+02
-8.339650726318359375e+01
5.926209259033203125e+01
1.967753753662109375e+02
3.212083740234375000e+02
4.294596862792968750e+02
5.184017944335937500e+02
5.881887207031250000e+02
6.399474487304687500e+02
6.797400512695312500e+02
7.127866821289062500e+02
7.408118896484375000e+02
7.638295288085937500e+02
7.869544067382812500e+02
8.122434692382812500e+02
8.384740600585937500e+02
8.674392700195312500e+02
8.988187255859375000e+02
9.326191406250000000e+02
9.681896972656250000e+02
1.006327026367187500e+03
1.047333740234375000e+03
1.091006713867187500e+03
1.137162231445312500e+03
1.186093383789062500e+03
1.237923950195312500e+03
1.292042968750000000e+03
1.346400634765625000e+03
1.401768188476562500e+03
1.460186889648437500e+03
1.523345092773437500e+03
1.591498657226562500e+03
1.664367309570312500e+03
1.740871093750000000e+03
1.819446899414062500e+03
1.899972412109375000e+03
1.981107910156250000e+03
2.061796142578125000e+03
2.142431396484375000e+03
2.221361083984375000e+03
2.298335449218750000e+03
2.375158203125000000e+03
2.449704589843750000e+03
2.520957519531250000e+03
2.589896728515625000e+03
2.656609130859375000e+03
2.719421875000000000e+03
2.777531982421875000e+03
2.834507812500000000e+03
2.890019775390625000e+03
2.940497314453125000e+03
2.985538574218750000e+03
3.023920410156250000e+03
3.056653808593750000e+03
3.085529541015625000e+03
3.109494140625000000e+03
3.125726562500000000e+03
3.136071777343750000e+03
3.139464111328125000e+03
3.134330322265625000e+03
3.121245605468750000e+03
3.102250000000000000e+03
3.076975585937500000e+03
3.045756347656250000e+03
3.009814453125000000e+03
2.970515380859375000e+03
2.928110595703125000e+03
2.879235595703125000e+03
2.822651611328125000e+03
2.760218505859375000e+03
2.693141357421875000e+03
2.622572021484375000e+03
2.549927001953125000e+03
2.476475585937500000e+03
2.404134521484375000e+03
2.332734619140625000e+03
2.261717529296875000e+03
2.192894775390625000e+03
2.126766845703125000e+03
2.064405761718750000e+03
2.004835083007812500e+03
1.947432861328125000e+03
1.892774414062500000e+03
1.840516601562500000e+03
1.793979858398437500e+03
1.476901245117187500e+03
8.878699340820312500e+02
3.119360961914062500e+02
-2.446716461181640625e+02
-7.744492187500000000e+02
-1.273087158203125000e+03
-1.732601928710937500e+03
-2.147766357421875000e+03
-2.513594970703125000e+03
-2.819179931640625000e+03
-3.055420166015625000e+03
-3.218750488281250000e+03
-3.316826904296875000e+03
-3.346482177734375000e+03
-3.292995605468750000e+03
-3.144329589843750000e+03
-2.933450439453125000e+03
-2.695775634765625000e+03
-2.435742675781250000e+03
-2.171433837890625000e+03
-1.922188842773437500e+03
-1.693331909179687500e+03
-1.486584228515625000e+03
-1.301896118164062500e+03
-1.138934814453125000e+03
-9.975412597656250000e+02
-8.777362060546875000e+02
-7.780097656250000000e+02
-6.949674072265625000e+02
-6.258053588867187500e+02
-5.633850097656250000e+02
-5.000996093750000000e+02
-4.370095214843750000e+02
-3.771371154785156250e+02
-3.247124023437500000e+02
-2.821224670410156250e+02
-2.486741333007812500e+02
-2.213135833740234375e+02
-1.991737365722656250e+02
-1.826118164062500000e+02
-1.696881866455078125e+02
-1.581613311767578125e+02
-1.481782836914062500e+02
-1.402303924560546875e+02
-1.342537536621093750e+02
-1.293066101074218750e+02
-1.246985244750976562e+02
-1.204298324584960938e+02
-1.163151702880859375e+02
-1.118610992431640625e+02
-1.066732406616210938e+02
-1.008301086425781250e+02
-9.450807952880859375e+01
-8.810166168212890625e+01
-8.189607238769531250e+01
-7.616834259033203125e+01
-7.104251098632812500e+01
-6.663486480712890625e+01
-6.299279022216796875e+01
-6.012571716308593750e+01
-5.795328521728515625e+01
-5.635438156127929688e+01
-5.525731658935546875e+01
-5.452883911132812500e+01
-5.410163497924804688e+01
-5.381991195678710938e+01
-5.355895996093750000e+01
-5.319455718994140625e+01
-5.261378860473632812e+01
-5.170545959472656250e+01
-5.035096740722656250e+01
-4.843350982666015625e+01
-4.581501770019531250e+01
-4.244087600708007812e+01
-3.823901748657226562e+01
-3.310095977783203125e+01
-2.702299118041992188e+01
-2.006863784790039062e+01
-1.228793239593505859e+01
-4.091337680816650391e+00
