1.809281228041207338e-10
1.215799043334468750e-10
3.716647538735910636e-10
7.875927689450758859e-10
2.076216731910352329e-09
2.438595208028952469e-09
3.469768842613255363e-09
4.672617134120729030e-09
5.224527860129320932e-09
5.985811628677227001e-09
8.127601748263395180e-09
1.178375548786587218e-08
2.586241949487615538e-08
1.272559165954589717e-07
1.696139242913987775e-07
1.876115798950195417e-07
2.083914368240921680e-07
2.231151307070696911e-07
2.343406059123851559e-07
2.430290425265276894e-07
2.492381466759575689e-07
2.552076843049791193e-07
2.644186328958581981e-07
2.658992564236676357e-07
2.689930686244257938e-07
2.709589843396787467e-07
2.743349472681681371e-07
2.752208488958853122e-07
2.786105650442617756e-07
2.799163262049356987e-07
2.829563176190411862e-07
2.839753804383454286e-07
2.880994037345603628e-07
2.927021406314991151e-07
3.005214532216390055e-07
3.008225670567265483e-07
3.029358386993408166e-07
3.027300481443052184e-07
3.033591199804235552e-07
3.027059855284514508e-07
3.044104355352896183e-07
3.041329648759630030e-07
3.039885891808403972e-07
3.014187680350409452e-07
3.020674873281408225e-07
2.995812672155874909e-07
2.978623796392370204e-07
2.972126448595965187e-07
2.954132027096218540e-07
2.921863617720427440e-07
2.902851060584739359e-07
2.909069149582474514e-07
2.911617358525594287e-07
2.862648610715512832e-07
2.883351069909554733e-07
2.862254337028220868e-07
2.886010761614198784e-07
2.864365224485044211e-07
2.833666183330394743e-07
2.818011796032940658e-07
2.836406230926513763e-07
2.819428399757102458e-07
2.779211379863597936e-07
2.701949631726300427e-07
2.660886005119041229e-07
2.639420385713930746e-07
2.605005767610338062e-07
2.576563093397352243e-07
2.605563181417959452e-07
2.565930728559140579e-07
2.561420423013192772e-07
2.561888871369538512e-07
2.536626877608122617e-07
2.522839440239800253e-07
2.536491332230744677e-07
2.514706938355057160e-07
2.443110942840576273e-07
2.405804616433602544e-07
2.398960237149838959e-07
2.391245409294410915e-07
2.374397383795844115e-07
2.280573933212845317e-07
2.222345272699991991e-07
2.155106597476535465e-07
2.076513237423367019e-07
1.983900644161083092e-07
1.887989264947396807e-07
1.804945203993055540e-07
1.748149262534247572e-07
1.677192471645496402e-07
1.606669911631831331e-07
1.537611197542261192e-07
1.463766009719283450e-07
1.360505488183763205e-07
1.283669361361750849e-07
1.200713713963826594e-07
1.125284698274400503e-07
1.042959314805489994e-07
9.569158156712849740e-08
8.708317522649412113e-08
7.830464729556330806e-08
6.989961972943059330e-08
6.206570952026932612e-08
5.467720605708934567e-08
4.791372352176242474e-08
4.224858902118823934e-08
3.716652867970643214e-08
3.275889489385816771e-08
2.892124156157175858e-08
2.526484153888843638e-08
2.204173141055636997e-08
1.887296085004453333e-08
1.612799725046864134e-08
1.328430655929777410e-08
1.061501257397510308e-08
8.474560109553514395e-09
6.777596556478076528e-09
5.480322503933200307e-09
4.377362007896105329e-09
3.490751885153629141e-09
2.756766905939137389e-09
2.220602085192998242e-09
1.747775133009310113e-09
1.364729056755701738e-09
1.071260000268618301e-09
8.250594449539979543e-10
5.853889268581513867e-10
3.659346192661258788e-10
2.145820676728531199e-10
1.139493003763534409e-10
6.126964257823096435e-11
3.186419942519731201e-11
1.443024774306212252e-11
7.042290909103704242e-12
3.662874708728243831e-12
3.134274030108591161e-12
1.621037039580254867e-12
7.619627029742804242e-13
0.000000000000000000e+00
1.135538662277179320e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
