5.688269675925925611e-03
4.119110243055555329e-03
3.894551142939814935e-03
3.838007450810185239e-03
3.811770471643518426e-03
3.764485677083333117e-03
3.650171079282407260e-03
3.512355685763888808e-03
3.408776403356481542e-03
3.339830367476851695e-03
3.279912471064814605e-03
3.281827618634259452e-03
3.326442057291666837e-03
3.391564670138888949e-03
3.456391059027777955e-03
3.576847873263888904e-03
3.717825882523147999e-03
3.838914207175925849e-03
3.912544126157407008e-03
3.967592592592592872e-03
3.970794632523148154e-03
3.960218822337963074e-03
3.969405743634258840e-03
3.992566912615741134e-03
3.991741536458333524e-03
4.008730830439814416e-03
4.040536024305555786e-03
4.133249421296295890e-03
4.252064163773148532e-03
4.374668330439815227e-03
4.489780092592592954e-03
4.599574652777777516e-03
4.676502821180555762e-03
4.778346715856481887e-03
4.865180483217592874e-03
4.874728009259259205e-03
4.867208478009259383e-03
4.869609375000000240e-03
4.879074074074073869e-03
4.897964409722222606e-03
4.918964482060184801e-03
4.908236762152777370e-03
4.870616319444444342e-03
4.802730758101851974e-03
4.739958043981481496e-03
4.702750651041667090e-03
4.631365740740740582e-03
4.556761067708333182e-03
4.537829137731481770e-03
4.477122395833333171e-03
4.471026837384259496e-03
4.461192491319444439e-03
4.479661820023148576e-03
4.452908347800926293e-03
4.406378399884259243e-03
4.385580150462963303e-03
4.325707465277777927e-03
4.257290581597222151e-03
4.199695457175926273e-03
4.140173611111110964e-03
4.070350839120370767e-03
4.002183159722221863e-03
3.953582175925925493e-03
3.927442491319444069e-03
3.967736906828703627e-03
4.048076533564815005e-03
4.112477575231481171e-03
4.155930989583333200e-03
4.180737485532407156e-03
4.159570312500000290e-03
4.198919270833332933e-03
4.339134114583332973e-03
4.436747323495370682e-03
4.518896122685185472e-03
4.560205078124999860e-03
4.593217230902777934e-03
4.676770109953703493e-03
4.752640335648147980e-03
4.808444733796296555e-03
4.873952546296296366e-03
5.012234881365740767e-03
5.121942274305555688e-03
5.237660951967592314e-03
5.364013671875000021e-03
5.496197554976852209e-03
5.634377893518518164e-03
5.749703776041666797e-03
5.800297670717592842e-03
5.751049985532407684e-03
5.701394314236111344e-03
5.718601707175925697e-03
5.749483145254630050e-03
5.796668113425926250e-03
5.888045789930555600e-03
6.022562572337963015e-03
6.129194878472222184e-03
6.193892505787036706e-03
6.274913194444444071e-03
6.402073206018518529e-03
6.553368778935184970e-03
6.655930989583333686e-03
6.740369646990740891e-03
6.798035300925925686e-03
6.837807436342592700e-03
6.873543113425925957e-03
6.887138310185184943e-03
6.902889901620370104e-03
6.917249710648148281e-03
6.891986400462963257e-03
6.880954861111111126e-03
6.861717303240740494e-03
6.777597656250000310e-03
6.660815248842592851e-03
6.550839843749999697e-03
6.447743055555555519e-03
6.333408564814815150e-03
6.232968749999999794e-03
6.139354745370370105e-03
6.056687644675926192e-03
5.976903573495370540e-03
5.896326316550925574e-03
5.779645905671296560e-03
5.641573712384259642e-03
5.467686631944444070e-03
5.260670572916666642e-03
5.031762514467592179e-03
4.819785517939815210e-03
4.595531322337962667e-03
4.345175419560184937e-03
4.086210214120370582e-03
3.801647858796296242e-03
3.539832537615740689e-03
3.260558449074074140e-03
2.982078269675926107e-03
2.698499710648148003e-03
2.411035879629629727e-03
2.130167824074074255e-03
1.867230721932870360e-03
1.608529730902777790e-03
1.388659306278935144e-03
1.195337275752314738e-03
1.040646158854166689e-03
9.219166847511574151e-04
8.242640516493056086e-04
7.409264684606481355e-04
6.697240306712962457e-04
6.060948350694444218e-04
5.552405689380787539e-04
5.106385181568287492e-04
4.726393862123842433e-04
4.402759693287036842e-04
4.175457537615740594e-04
4.031301992910879431e-04
3.904315863715277792e-04
3.775278049045138686e-04
3.645997902199074234e-04
3.516549569589120334e-04
3.387144865813078486e-04
3.258858687789351733e-04
3.139393672236689579e-04
3.018744800708911789e-04
2.903170437282986027e-04
2.788893183955439719e-04
2.676289424189814557e-04
2.561833360460069359e-04
2.445050726996527801e-04
2.328990568938078690e-04
2.216496898509837967e-04
2.107171856915509168e-04
2.001274956597222268e-04
1.898067898220486026e-04
1.798315316659432925e-04
1.702365564416956053e-04
1.611051545319733822e-04
1.524029201931423555e-04
1.441467285156249945e-04
1.363469893844039386e-04
1.289647759331597322e-04
1.219171368634259253e-04
1.151624439380787007e-04
1.086869190357349477e-04
1.025311505353009245e-04
9.673918547453703835e-05
9.133504231770833020e-05
8.633420591001157946e-05
8.175791987666376976e-05
7.764426902488425571e-05
7.402297973632812134e-05
7.092550207067419563e-05
6.836940058955440257e-05
6.636037190755208570e-05
6.489600852683738170e-05
6.396820633499711078e-05
6.354389897099247970e-05
6.353214405201098897e-05
6.377881085431134618e-05
6.411602444118923302e-05
6.437771267361110800e-05
6.440954137731481693e-05
6.408931590892650275e-05
