2.309795145271650516e-03
1.977453533496732144e-03
1.889328022875816923e-03
1.824049606821895363e-03
1.774918141084558861e-03
1.729305491727941126e-03
1.683195784824346314e-03
1.653681576797385623e-03
1.634267929176879113e-03
1.632151884191176527e-03
1.633651673560048952e-03
1.637608826082516443e-03
1.644867461958741820e-03
1.648928813061683110e-03
1.651310859630310528e-03
1.657357249540441189e-03
1.665031722324346363e-03
1.678236379187091499e-03
1.698751851000816987e-03
1.730358806934232090e-03
1.764241536458333428e-03
1.790827014399509840e-03
1.815279373468137213e-03
1.839769550398284237e-03
1.863292260263480372e-03
1.889861621732026164e-03
1.922338388480392167e-03
1.943552613102532585e-03
1.955107166564542306e-03
1.970201280381944642e-03
1.991827831392973831e-03
2.011877840328839956e-03
2.033916717728758133e-03
2.058140733506944389e-03
2.076041507097630637e-03
2.095058466094771189e-03
2.114689446742238580e-03
2.140106241064134059e-03
2.163859528186274413e-03
2.187339792687908319e-03
2.207710056678921420e-03
2.223391224979575243e-03
2.238075405943627631e-03
2.257809308619281117e-03
2.279536228553921424e-03
2.297673483455882175e-03
2.318072469873365925e-03
2.339241696027369137e-03
2.363099979575163188e-03
2.397813585069444656e-03
2.432121406505310512e-03
2.460694635927287641e-03
2.490664413551879012e-03
2.519515612234477040e-03
2.541019135518790897e-03
2.556506587009804102e-03
2.563410022212009916e-03
2.578553602430555449e-03
2.596452780330882337e-03
2.610973562602124116e-03
2.628038513582516434e-03
2.644261259191176515e-03
2.664817101970996631e-03
2.690175015318627388e-03
2.719897301368464238e-03
2.750157973345588192e-03
2.783453967524509697e-03
2.810463579963235446e-03
2.836766301572712229e-03
2.873488242953431242e-03
2.916943040236927905e-03
2.946036943423202808e-03
2.967997472426470770e-03
2.992903964971405182e-03
3.019251046772875643e-03
3.044069776348039182e-03
3.064166219873366154e-03
3.089763646343954197e-03
3.129966426674836606e-03
3.171198746425653563e-03
3.209479677287581812e-03
3.245356221915849868e-03
3.281608392054738595e-03
3.321035986008987091e-03
3.366483162275326832e-03
3.410817504084967360e-03
3.451498672385621032e-03
3.488031684027777940e-03
3.527399918300653473e-03
3.573127297794117651e-03
3.630368859783496705e-03
3.708446946486928120e-03
3.805685763888888833e-03
3.903657960580065190e-03
4.003832529105392016e-03
4.111215469260621341e-03
4.232794947406045769e-03
4.358799594056372677e-03
4.471304061989379505e-03
4.590299160028594484e-03
4.718750319138071726e-03
4.860948669832516195e-03
4.994238281249999654e-03
5.126556755514705480e-03
5.259151922487745150e-03
5.397713056576797230e-03
5.549188112745098017e-03
5.708932674632353349e-03
5.874852558210784739e-03
6.055006638071895597e-03
6.251233149509803980e-03
6.467752374387254928e-03
6.690235013276144178e-03
6.932834839665032514e-03
7.190386922998366105e-03
7.444713796977124425e-03
7.701055708741830035e-03
7.959635416666666075e-03
8.222344771241830302e-03
8.482931857638889572e-03
8.699695542279410956e-03
8.851192299836600774e-03
8.935299862132352333e-03
8.980650020424836913e-03
8.970801419526143461e-03
8.896452461192810510e-03
8.764381638071895575e-03
8.569618055555556016e-03
8.357612719566993170e-03
8.117008782679738937e-03
7.826470588235294110e-03
7.512519786560457880e-03
7.220053998161764762e-03
6.935387944240195904e-03
6.627235881331699011e-03
6.299572354983660333e-03
5.957891646241829896e-03
5.623396012050654001e-03
5.288965162888071593e-03
4.936707261029411875e-03
4.597525084252451245e-03
4.288122000102124153e-03
4.028627642463235292e-03
3.776814299938725632e-03
3.523020705678104464e-03
3.262586805555555466e-03
3.016410079656862888e-03
2.766301572712418378e-03
2.533647205627042286e-03
2.316046421823937749e-03
2.115373040492238722e-03
1.925191642412173295e-03
1.754911056219362773e-03
1.598401596966911829e-03
1.461075048508987022e-03
1.336931216171364416e-03
1.228254410488153689e-03
1.135505785973243498e-03
1.047502186095792490e-03
9.701243681066176131e-04
9.056785832822712625e-04
8.516380559385212240e-04
8.002855487898284399e-04
7.549229441125408519e-04
7.154588886335784851e-04
6.771105398539623964e-04
6.388904446869894107e-04
6.028133217805351635e-04
5.676111158981822025e-04
5.342769049351510976e-04
5.023637759140114553e-04
4.721852819904003430e-04
4.437148549198325189e-04
4.168234831367442924e-04
3.908812279794730143e-04
3.663890165441176434e-04
3.437693477456086840e-04
3.228381387548509129e-04
3.039032580805759603e-04
2.866416981017667377e-04
2.710671817555147171e-04
2.572245878331801518e-04
2.448539584290747740e-04
2.340736937678717440e-04
2.249166850171058099e-04
2.174864924811070266e-04
2.118584925832312199e-04
2.079850539662479693e-04
2.058005738102532611e-04
2.050877190882863493e-04
2.055457819521037466e-04
2.069042330473856120e-04
2.088638804317299858e-04
2.110794167113459882e-04
2.132302078546262141e-04
2.150148678449244214e-04
2.161666371463950278e-04
2.164576711218341631e-04
2.157162136501736087e-04
2.138220693550857887e-04
