8.186508549584282354e-06
1.746630006366305895e-06
-3.805964357323116968e-07
-1.454428831736246837e-06
-1.934635142485300616e-06
-2.477245860629611549e-06
-3.150982989205254300e-06
-3.940858774714999561e-06
-4.780475298563639631e-06
-5.547932121488782705e-06
-6.086925003263685032e-06
-6.346188651190863550e-06
-6.456128093931410193e-06
-6.491864389843410973e-06
-6.420080529318915257e-06
-6.401757399241129528e-06
-6.408603323830498252e-06
-6.434950563642713921e-06
-6.478309631347656392e-06
-6.531660424338446500e-06
-6.573616133795844224e-06
-6.617870595720079590e-06
-6.688650449117024533e-06
-6.735036108228895413e-06
-6.742252906163533123e-06
-7.265157832039727378e-06
-7.840683725145127550e-06
-7.915687561035156483e-06
-7.960695690578885295e-06
-8.076371086968315167e-06
-8.195438649919298661e-06
-8.315292994181314632e-06
-8.444905281066893813e-06
-8.584128485785590443e-06
-8.732263909445868476e-06
-8.889363209406534965e-06
-9.055187967088487209e-06
-9.229320949978298870e-06
-9.411264128155179295e-06
-9.600448608398438107e-06
-9.796172380447387221e-06
-9.997659921646118210e-06
-1.020407345559861958e-05
-1.041450566715664297e-05
-1.062800155745612318e-05
-1.084356970257229212e-05
-1.106016304757859963e-05
-1.127670076158311661e-05
-1.149205101860894176e-05
-1.170501841439141122e-05
-1.191438304053412554e-05
-1.211885876125759536e-05
-1.231708923975626640e-05
-1.250763866636488123e-05
-1.268901295132107128e-05
-1.285961469014485726e-05
-1.301774581273396808e-05
-1.316163407431708430e-05
-1.328936815261840760e-05
-1.339892413881089921e-05
-1.348815759023030613e-05
-1.355480750401814802e-05
-1.359650558895534868e-05
-1.361070606443617110e-05
-1.359472009870741089e-05
-1.354572905434502480e-05
-1.346082422468397374e-05
-1.333689292271931954e-05
-1.317070325215657605e-05
-1.295891470379299669e-05
-1.269805961185031493e-05
-1.238454712761772941e-05
-1.201469898223877037e-05
-1.158476140764024500e-05
-1.109085347917344894e-05
-1.052908168898688420e-05
-9.895524051454332017e-06
-9.186213546329074033e-06
-8.397212293412950859e-06
-7.524614201651679281e-06
-6.564537684122721000e-06
-5.513229303889804824e-06
-4.367076357205708489e-06
-3.122615151935153575e-06
-1.776572730806138868e-06
-3.259590516487757146e-07
1.231907887591256032e-06
2.899277210235595910e-06
4.677923520406087407e-06
6.569017304314507783e-06
8.573065863715278315e-06
1.068979435496860015e-05
1.291791333092583612e-05
1.525494654973347931e-05
1.769710779190063608e-05
2.023911343680487860e-05
2.287393411000569792e-05
2.559247811635335419e-05
2.838348812527126763e-05
3.123343255784776656e-05
3.412608040703667215e-05
3.704239262474908032e-05
3.996056450737847464e-05
4.285614490509033193e-05
4.570185343424479140e-05
4.846795399983723919e-05
5.112276077270507609e-05
5.363300111558701964e-05
5.596446990966796859e-05
5.808304680718316270e-05
5.995544857449001670e-05
6.155071788363986800e-05
6.284098095364040780e-05
6.380228466457790357e-05
6.441647211710612581e-05
6.467502382066515334e-05
6.457846959431966488e-05
6.412743462456596934e-05
6.333347426520454014e-05
6.219564014010959077e-05
6.013518969217936273e-05
5.603703922695583647e-05
4.978511598375108494e-05
4.249231285519070045e-05
3.508503172132704251e-05
2.783085770077175722e-05
2.080218394597371282e-05
1.413161092334323412e-05
7.938600248760648028e-06
2.298661900891198067e-06
-2.735880679554409573e-06
-7.130767239464654154e-06
-1.086884140968322672e-05
-1.394747363196478962e-05
-1.637672053443060995e-05
-1.817761924531724737e-05
-1.938079860475328125e-05
-2.002511421839396142e-05
-2.015655040740966711e-05
-1.982681221432155923e-05
-1.909218496746487045e-05
-1.801227463616265087e-05
-1.664855745103624291e-05
-1.506320767932468007e-05
-1.331781678729587095e-05
-1.147210597991943353e-05
-9.582771857579549100e-06
-7.702662547429402236e-06
-5.880222717920939296e-06
-4.155523247188992118e-06
-2.546860277652740453e-06
-1.055953072177039153e-06
2.700634507669342747e-07
1.375797722074720607e-06
2.217332522074381305e-06
2.767872810363769361e-06
3.021038571993509729e-06
2.992603182792663436e-06
2.719487249851226801e-06
2.255983485115898881e-06
1.667901211314731184e-06
1.025441620084974507e-06
3.960457526975207781e-07
-1.617680821153852660e-07
-6.028578513198428963e-07
-8.978815542327033660e-07
-1.033609277672237773e-06
-1.011413335800170800e-06
-8.446261286735534495e-07
-5.552509592639074980e-07
-1.705409338076909271e-07
2.800960921578937029e-07
7.675644424226548744e-07
1.265294518735673738e-06
1.750287910302480098e-06
2.203697794013553385e-06
2.611194882127973919e-06
2.962800529268052835e-06
3.252511885431077945e-06
3.477793600824144051e-06
3.638992044660780308e-06
3.738746378156874083e-06
3.781472643216450903e-06
3.772850169075859731e-06
3.719401690695020930e-06
3.628117177221510116e-06
3.506148523754543860e-06
3.360611862606472307e-06
3.198387887742784314e-06
3.026025162802802076e-06
2.849599719047546222e-06
2.674741711881425655e-06
2.506549656391143911e-06
2.349592745304107873e-06
2.207929723792605998e-06
2.085100942187839276e-06
1.984166436725192553e-06
1.907703611585829201e-06
1.857736044459872723e-06
1.836236483520931599e-06
