2.025709062741126634e-03
1.623559268904321016e-03
1.522459430459104871e-03
1.394179506655092611e-03
1.261383734809027679e-03
1.120341209129050841e-03
9.947525589554398820e-04
8.950922459731866987e-04
8.219386724778164101e-04
7.772002797067900908e-04
7.563117133246527804e-04
7.413678958092206851e-04
7.245279947916666687e-04
7.113792136863425399e-04
7.070822633342978801e-04
7.062610767505786771e-04
7.081792384018132346e-04
7.132625626929012686e-04
7.224908522617670215e-04
7.343808021074459732e-04
7.459374698591820629e-04
7.591778036988811951e-04
7.771306544174383249e-04
7.809363094376928953e-04
7.221320258246527500e-04
6.264871479552469114e-04
5.812007951147762442e-04
5.733800817418981512e-04
5.682439733434606951e-04
5.651111367308063417e-04
5.641542787905092123e-04
5.634243435329861069e-04
5.639134913315007464e-04
5.649839048032407078e-04
5.663918200834297317e-04
5.670216124734760339e-04
5.652772879894868473e-04
5.641719488450038997e-04
5.663180881076389228e-04
5.659725613064236311e-04
5.677631142698688410e-04
5.711950231481481479e-04
5.772025779441550654e-04
5.907803759162809105e-04
6.057734736689815219e-04
6.200511037567514984e-04
6.321390787760416659e-04
6.419726713204089701e-04
6.556816195264274184e-04
6.728536723572530473e-04
6.924312638647762454e-04
7.057911060474536882e-04
7.132410873601465525e-04
7.247153199749228761e-04
7.373098867910879472e-04
7.509349681712962571e-04
7.654249403211805212e-04
7.785343123070987987e-04
7.987395109953703909e-04
8.256876627604166135e-04
8.483462486738040272e-04
8.712406111352237123e-04
8.978667836130401099e-04
9.264966423128857820e-04
9.550761658468363878e-04
9.842728226273148029e-04
1.012127082730516917e-03
1.037794023678626637e-03
1.062885275004822475e-03
1.083889506775655934e-03
1.099242410542052451e-03
1.124222894362461502e-03
1.144190960165895150e-03
1.163129490981867301e-03
1.186455168547453660e-03
1.207013768325617374e-03
1.231847918475115732e-03
1.251161476417824011e-03
1.253272690007716048e-03
1.250009192949459854e-03
1.251419331114969136e-03
1.259775044005594178e-03
1.266465778115354957e-03
1.269651662567515505e-03
1.266340693721064881e-03
1.276894199701003119e-03
1.278136754918981523e-03
1.274714717158564881e-03
1.274335244261188237e-03
1.279468979070216145e-03
1.286894018856095737e-03
1.295103774836034016e-03
1.317487099729938282e-03
1.339370539158950659e-03
1.357320451147762345e-03
1.376885458863811749e-03
1.390760181568287098e-03
1.415492983217592595e-03
1.442068293065200705e-03
1.468535548080632724e-03
1.491388466917438265e-03
1.526115059558256094e-03
1.552929838204089455e-03
1.582721474729938344e-03
1.616211389612268439e-03
1.647985538435570900e-03
1.691726345486111024e-03
1.730165533371913564e-03
1.759254587432484626e-03
1.797059763213734555e-03
1.810623583381558693e-03
1.819303536120756275e-03
1.835714307243441418e-03
1.836810227382330331e-03
1.838878942418981565e-03
1.824847336757330239e-03
1.812976827739197494e-03
1.785418927228009205e-03
1.731548092689043144e-03
1.679457676263503181e-03
1.617988793643904393e-03
1.531820867091049278e-03
1.424254165461033995e-03
1.296102038724922939e-03
1.170403223861882789e-03
1.052092375578703685e-03
9.454365294656636061e-04
8.469885555314429120e-04
7.553493170090663442e-04
6.704751850646219593e-04
5.850472532672646884e-04
5.058734658323688809e-04
4.351424228997877956e-04
3.769671781563464709e-04
3.289346200448495217e-04
2.886975700472607827e-04
2.546933962975019309e-04
2.234661149389949720e-04
1.987141173562885683e-04
1.799706164701485290e-04
1.633699205186632075e-04
1.492677382480951079e-04
1.384872624903549362e-04
1.299851970908082427e-04
1.240937032817322544e-04
1.190234525704089529e-04
1.147627465518904263e-04
1.117864067171826819e-04
1.085916966567804719e-04
1.055164195873119275e-04
1.028307031702112295e-04
1.002107408311631975e-04
9.761837617850597441e-05
9.515914916992187253e-05
9.281123596944926496e-05
9.035736837504822758e-05
8.792669979142554281e-05
8.559445039725598406e-05
8.318272343388310173e-05
8.081650910554108360e-05
7.827019868073639447e-05
7.566273065260899428e-05
7.309305638442805070e-05
7.037248964662905237e-05
6.763863269193672945e-05
6.485053639353057593e-05
6.203950952600550104e-05
5.930628835419077629e-05
5.664125607337480733e-05
5.399785924840856774e-05
5.139912734796971459e-05
4.887630792311680497e-05
4.642720163604359716e-05
4.403384644308207848e-05
4.169011057159047380e-05
3.939502386399257398e-05
3.716236397072121182e-05
3.501711951361762389e-05
3.297522509539568711e-05
3.104624100673345773e-05
2.924582634443118409e-05
2.759187015486352213e-05
2.609731650646821815e-05
2.475786797794294835e-05
2.357971521071445669e-05
2.256936673764829297e-05
2.173420705913025724e-05
2.107885384265287263e-05
2.059519496964819582e-05
2.027351473584587308e-05
2.010325443597487337e-05
2.006141050362292538e-05
2.011605721932870332e-05
2.023199340443552127e-05
2.037197395607277274e-05
2.050024903850790811e-05
2.058307977370273890e-05
2.059361728621117790e-05
2.051151887870129089e-05
2.032354613881052135e-05
