-8.066535644531250000e+02
-4.847298278808593750e+02
-3.505167846679687500e+02
-2.986230468750000000e+02
-3.756434020996093750e+02
-9.299609375000000000e+01
4.399177169799804688e+01
7.580466461181640625e+01
9.871893310546875000e+01
1.098584899902343750e+02
1.099157104492187500e+02
1.021754837036132812e+02
8.763253784179687500e+01
7.457186889648437500e+01
6.673256683349609375e+01
6.381064605712890625e+01
6.205250549316406250e+01
6.299444198608398438e+01
6.605175018310546875e+01
7.096729278564453125e+01
7.748651885986328125e+01
8.438191986083984375e+01
9.099653625488281250e+01
9.798874664306640625e+01
1.056776123046875000e+02
1.137837524414062500e+02
1.226108398437500000e+02
1.321889038085937500e+02
1.411882171630859375e+02
1.509114990234375000e+02
1.618269958496093750e+02
1.738247528076171875e+02
1.860484008789062500e+02
2.017880401611328125e+02
2.225524291992187500e+02
2.451093292236328125e+02
2.625886230468750000e+02
2.709982604980468750e+02
2.686629333496093750e+02
2.538131408691406250e+02
2.252587280273437500e+02
1.791755371093750000e+02
1.137056045532226562e+02
2.789697074890136719e+01
-5.540282821655273438e+01
-1.099269332885742188e+02
-1.383255310058593750e+02
-9.380043029785156250e+01
-4.124494018554687500e+02
-7.694450683593750000e+02
-6.599752197265625000e+02
-4.133207702636718750e+02
-1.850014038085937500e+02
-1.831877112388610840e+00
1.269179306030273438e+02
1.914692840576171875e+02
2.054065551757812500e+02
1.832129211425781250e+02
1.373760528564453125e+02
8.231121826171875000e+01
3.107707023620605469e+01
-1.020333862304687500e+01
-3.780718612670898438e+01
-5.173961639404296875e+01
-5.473532104492187500e+01
-4.806653594970703125e+01
-3.718785476684570312e+01
-2.632305908203125000e+01
-1.755309867858886719e+01
-1.174681854248046875e+01
-8.917843818664550781e+00
-8.771470069885253906e+00
-1.059448337554931641e+01
-1.358423614501953125e+01
-1.694336128234863281e+01
-1.970652389526367188e+01
-2.076336097717285156e+01
-1.902568626403808594e+01
-1.354473590850830078e+01
-5.464304924011230469e+00
