1.271531348013215644e-06
-3.116585883415407488e-06
-4.430484647552172388e-06
-6.352008009950320208e-06
-7.515272332562340804e-06
-7.698119411038028645e-06
-7.360722973114914315e-06
-7.255068048834800449e-06
-7.344805635511875322e-06
-7.001032742361227310e-06
-6.962913191980786185e-06
-7.117265938884682212e-06
-6.971017250584231174e-06
-6.973093065122762954e-06
-7.033493473298020089e-06
-7.150658509797519788e-06
-7.344297547307279653e-06
-7.617570873763825759e-06
-7.969455586539374623e-06
-8.394718687567445146e-06
-8.883090275857183051e-06
-9.418732176224390846e-06
-9.979739164312681059e-06
-1.053723403149181018e-05
-1.105454129477341972e-05
-1.148701541953616721e-05
-1.178187111185656602e-05
-1.187882593108548069e-05
-1.171177460087670156e-05
-1.120974309742450789e-05
-1.029804659386475822e-05
-8.902359339925977776e-06
-6.952886987063620089e-06
-4.384732908672756841e-06
-1.141469046059581936e-06
2.818489964637491617e-06
7.516944573985205820e-06
1.294712742997540372e-05
1.906157988640997056e-05
2.575656192170248959e-05
3.285412366191545923e-05
4.008514185746510562e-05
4.708209385474523162e-05
5.340553406212065286e-05
5.859185838037067086e-05
6.213924951023526324e-05
6.358526233169767381e-05
6.269699583450953726e-05
5.658554948038525226e-05
4.249121165937847709e-05
2.458365841044319930e-05
8.036859023074309551e-06
-5.590072833001613685e-06
-1.562397306164105851e-05
-2.173869146241082164e-05
-2.413915884163644546e-05
-2.335618353552288464e-05
-2.011170610785484206e-05
-1.523395379384358780e-05
-9.547670682271321840e-06
-3.694118414488103594e-06
1.858725315994686586e-06
6.144445182548628943e-06
8.488316606316300737e-06
8.878244294060600895e-06
7.875074322024981565e-06
6.241547978586620773e-06
4.594124750130706480e-06
3.268478386518027852e-06
2.364063014586766651e-06
1.842702816550930347e-06
1.607856764975521241e-06
1.551979738805029120e-06
1.582100909824172667e-06
1.632756579460369178e-06
1.668419378499189948e-06
1.678811903629038011e-06
1.670370887344082236e-06
1.656565064978268478e-06
1.655311789363622716e-06
