5.573517084121704035e-06
1.924152175585428922e-06
7.297882603274451100e-07
-4.394166688952181072e-08
-3.652316828568776495e-07
-7.494431402948167800e-07
-1.218266205655203874e-06
-1.828432910972171361e-06
-2.420570784144931216e-06
-2.911207079887389963e-06
-3.311266170607672720e-06
-3.586115770869784770e-06
-3.747015198071797632e-06
-3.826137383778890276e-06
-3.735608193609449775e-06
-3.710886836051940923e-06
-3.770508037673102333e-06
-3.840434220102098540e-06
-3.926556971338059849e-06
-3.991744253370497033e-06
-4.065310623910691664e-06
-4.151041309038797890e-06
-4.236459732055663669e-06
-4.336953825420803261e-06
-4.829078912734985535e-06
-5.984695752461751016e-06
-6.729484266704982982e-06
-6.808145840962727838e-06
-6.958456834157307853e-06
-7.175697220696343503e-06
-7.406061225467257647e-06
-7.651674747467040335e-06
-7.918631368213230540e-06
-8.216893672943114402e-06
-8.528655105166965716e-06
-8.833453390333387839e-06
-9.174768792258368869e-06
-9.543073177337646555e-06
-1.003125177489386600e-05
-1.019175913598802336e-05
-1.017334461212158154e-05
-1.068844066725836818e-05
-1.093785564104715967e-05
-1.180800596872965526e-05
-1.256661150190565376e-05
-1.266368760002983875e-05
-1.332017713122897684e-05
-1.372814973195393866e-05
-1.352847417195638040e-05
-1.334777540630764349e-05
-1.432266632715860992e-05
-1.588132248984442879e-05
-1.662090619405110636e-05
-1.765542957517835952e-05
-1.765990919537014292e-05
-1.705594725079006630e-05
-1.720764239629109585e-05
-1.815659205118815228e-05
-1.896821392907036637e-05
-1.864556868871053164e-05
-1.712046596739027183e-05
-1.607645352681477997e-05
-1.589058107799953850e-05
-1.706142955356174185e-05
-1.864377922481960870e-05
-1.983460717731051878e-05
-2.005746629503038058e-05
-1.967146131727430633e-05
-1.989418400658501669e-05
-1.991997957229614207e-05
-1.906525293986002716e-05
-1.781064536836412382e-05
-1.737460162904527511e-05
-1.673578421274821113e-05
-1.489326424068874713e-05
-1.217465930514865403e-05
-1.088182859950595377e-05
-1.179967059029473116e-05
-1.214723719490899040e-05
-1.078234050008985753e-05
-8.098481761084663335e-06
-6.273582246568468090e-06
-5.735459592607286555e-06
-4.637096656693352985e-06
-3.200317091412014549e-06
-2.316513988706800816e-06
-1.610297626919216596e-06
-1.367007692654927465e-07
2.175553970866733316e-06
4.818668961524963577e-06
7.110996378792657210e-06
9.280261066224840570e-06
1.162566211488511886e-05
1.262117226918538381e-05
1.279911994934082005e-05
1.508434216181437103e-05
1.820523738861083981e-05
1.986445188522338798e-05
2.328045898013644683e-05
2.655223475562201488e-05
3.024001916249592932e-05
3.429454697502983831e-05
3.735506004757351207e-05
3.968422677781846964e-05
4.239557054307725687e-05
4.423446390363905141e-05
4.413102467854817406e-05
4.435794618394639461e-05
4.582254621717664860e-05
4.740558200412326459e-05
4.835487471686469391e-05
4.856504864162868880e-05
4.932051764594183986e-05
5.001518461439344895e-05
5.001180966695149881e-05
4.937008221944173462e-05
4.752888149685329731e-05
4.582949744330511892e-05
4.487468401590982871e-05
4.408641656239827488e-05
4.098061720530191972e-05
3.699586391448974460e-05
3.386969036526150278e-05
3.207720385657416353e-05
2.867057323455810629e-05
2.472482787238226967e-05
2.095404598448011562e-05
1.809400849872165091e-05
1.392494440078735396e-05
8.003432220882839452e-06
2.025679416126675276e-06
-2.569304406642913895e-06
-5.826919608645969390e-06
-8.185762829250759225e-06
-1.015535990397135465e-05
-1.086662014325459796e-05
-1.093611054950290319e-05
-1.040271785524156323e-05
-8.696794509887694540e-06
-6.254014041688707425e-06
-3.079473310046726012e-06
-7.564928796556260345e-07
8.120966454346974461e-07
8.668659461869134279e-07
-8.867267105314467121e-07
-2.906476789050632257e-06
-5.335134930080837687e-06
-7.543662521574232619e-06
-8.359825611114502585e-06
-7.930598656336467034e-06
-7.015291849772135711e-06
-4.363834195666842885e-06
-1.751269068982866001e-06
-1.645600464608934270e-06
-3.330298264821370561e-06
-3.726991017659505339e-06
-3.996560308668348383e-06
-3.705720769034491819e-06
-3.423863649368286230e-06
-2.779245707723829358e-06
-2.925689684020148432e-06
-5.371921923425462304e-06
-7.790777418348524461e-06
-9.817214806874593206e-06
-9.176757600572374356e-06
-8.368735180960761678e-06
-9.323838022020128528e-06
-7.835010687510172883e-06
-6.074242459403143824e-06
-5.157519711388481702e-06
-5.984683169258964964e-06
-7.530876000722249267e-06
-9.159476889504326438e-06
-9.063247839609782724e-06
-4.741188883781432824e-06
4.014737076229519244e-07
3.172360526190863696e-06
4.337829682562086078e-06
4.855688412984212311e-06
6.269699997372097519e-06
7.832678821351792822e-06
6.674734751383463862e-06
4.105535480711194985e-06
4.215459691153632421e-06
6.247486008538140326e-06
7.720071077346801552e-06
6.144822306103176491e-06
5.068154136339823363e-06
3.471333781878153520e-06
3.049103418986002748e-06
4.728780190149943331e-06
5.720464388529459651e-06
7.921132776472302768e-06
1.199224260118272532e-05
1.366424163182576427e-05
1.424922148386637324e-05
1.595215797424316256e-05
1.771832969453599713e-05
1.975920067893134299e-05
2.258231904771592827e-05
