2.511285452379120817e-11
1.121512266561492419e-11
4.308650063143835952e-10
4.817194443334032437e-10
1.399240680728797558e-09
2.620334874976564413e-09
3.992557456647908440e-09
3.952883114969288875e-09
5.872415861597767634e-09
6.557383609038812103e-09
7.909234889127589629e-09
4.001847019901981983e-08
1.423502520278648049e-07
1.796887649430169004e-07
1.858480550624706108e-07
1.951253634911996357e-07
2.031156089570787113e-07
2.103187198992128819e-07
2.154542560930605391e-07
2.215414356302331982e-07
2.267462235909921184e-07
2.319277878160829777e-07
2.377791316420943579e-07
2.419110139211018978e-07
2.457372126755891114e-07
2.479559183120727398e-07
2.489756213294135422e-07
2.497129307852851106e-07
2.512276834911770085e-07
2.492025163438585333e-07
2.469244709721317782e-07
2.445889623076827479e-07
2.423714266883002472e-07
2.395849095450507181e-07
2.369960149129231749e-07
2.341424094306098000e-07
2.319014955449987351e-07
2.297782897949218631e-07
2.276726784529509478e-07
2.266072785412823642e-07
2.279597520828247194e-07
2.248552993491843927e-07
2.239280939102172757e-07
2.237307142328332916e-07
2.192346917258368608e-07
2.147916952768961696e-07
2.106718663816098750e-07
2.088621148356684892e-07
2.071479073277226092e-07
2.115941047668457034e-07
2.197547753651936784e-07
2.206565494890566210e-07
2.159604099061753925e-07
2.180986051206235495e-07
2.219542529847886859e-07
2.256794549800731544e-07
2.290130103075945857e-07
2.253814979835792918e-07
2.230500071137039834e-07
2.183724332738805602e-07
2.130846182505289689e-07
2.091946866777208159e-07
2.044066014113249634e-07
2.010051850919370372e-07
1.989442330819589173e-07
1.980827693585996272e-07
1.942387333622685079e-07
1.917181633136890490e-07
1.888716662371600185e-07
1.868556163929126959e-07
1.831520707518966024e-07
1.808652171382197545e-07
1.791962760466116480e-07
1.778258107326648838e-07
1.776984002855088951e-07
1.733073481807002350e-07
1.691379260133813853e-07
1.646729972627427884e-07
1.588388725563331945e-07
1.529393262333340009e-07
1.458389008486712357e-07
1.364257931709289429e-07
1.294504713129114133e-07
1.204958558082580546e-07
1.128932502534654351e-07
1.058785010267187091e-07
9.773331659811513735e-08
9.051078447589167689e-08
8.322200841373867428e-08
7.620022252753928495e-08
6.885804511882641209e-08
6.274261408381991624e-08
5.680680274963379015e-08
5.154958477726688808e-08
4.517501427067650895e-08
4.017334293436121194e-08
3.444113389209464663e-08
2.949398424890306425e-08
2.486857827062960119e-08
2.101222949999350020e-08
1.745891653829150665e-08
1.478958736967157463e-08
1.249411315829665603e-08
1.078700163850077892e-08
9.168335409076125931e-09
7.980236162741978822e-09
6.917487416002485442e-09
6.035511140470151352e-09
5.049376093127109513e-09
4.242976644524821557e-09
3.495547161610038153e-09
2.887669467815646510e-09
2.317481363813082184e-09
1.794531665466449917e-09
1.385232295703004849e-09
1.084680962203829345e-09
8.784022389186753169e-10
6.962675359789972018e-10
5.582969256297306124e-10
4.246454099538149409e-10
3.208346121634046366e-10
2.223157315273527779e-10
1.442192350859167413e-10
8.668008915804050533e-11
5.309230160761486799e-11
3.016895789187401709e-11
1.240367392138405512e-11
3.345416256774182250e-12
6.854227026283128449e-13
1.207235687548678446e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
