-2.256198883056640625e+01
-1.060129089355468750e+02
-1.620505371093750000e+02
-1.496228942871093750e+02
-1.243887481689453125e+02
-1.401609497070312500e+02
-2.155846252441406250e+02
-3.305344543457031250e+02
-4.699904785156250000e+02
-6.436240844726562500e+02
-8.569335937500000000e+02
-1.120006713867187500e+03
-1.257209350585937500e+03
-1.103283325195312500e+03
-1.009827270507812500e+03
-9.292937622070312500e+02
-8.495824584960937500e+02
-7.784072265625000000e+02
-7.215401000976562500e+02
-6.810802001953125000e+02
-6.569199218750000000e+02
-6.535541992187500000e+02
-6.701976928710937500e+02
-6.984089355468750000e+02
-7.312755126953125000e+02
-6.972816162109375000e+02
-5.989664306640625000e+02
-5.085689392089843750e+02
-4.279914245605468750e+02
-3.587218017578125000e+02
-2.997166442871093750e+02
-2.434449157714843750e+02
-1.876175079345703125e+02
-1.307754516601562500e+02
-7.252066040039062500e+01
-1.571377658843994141e+01
4.073549652099609375e+01
9.770573425292968750e+01
1.541612243652343750e+02
2.111728057861328125e+02
2.671207275390625000e+02
3.225751647949218750e+02
3.754956359863281250e+02
4.244568786621093750e+02
4.759114685058593750e+02
5.263674926757812500e+02
5.763377075195312500e+02
6.301740722656250000e+02
6.845449218750000000e+02
7.370617065429687500e+02
7.928022460937500000e+02
8.484806518554687500e+02
9.009328002929687500e+02
9.500132446289062500e+02
9.996738891601562500e+02
1.050723754882812500e+03
1.102973144531250000e+03
1.157210083007812500e+03
1.210209838867187500e+03
1.261525756835937500e+03
1.315010620117187500e+03
1.371540893554687500e+03
1.427858520507812500e+03
1.485423950195312500e+03
1.542511474609375000e+03
1.596702392578125000e+03
1.651233764648437500e+03
1.705372680664062500e+03
1.756615112304687500e+03
1.804889404296875000e+03
1.850176025390625000e+03
1.891348632812500000e+03
1.928912719726562500e+03
1.965049926757812500e+03
1.997779541015625000e+03
2.025642700195312500e+03
2.055804931640625000e+03
2.082944091796875000e+03
2.103841308593750000e+03
2.120208984375000000e+03
2.135233886718750000e+03
2.146638183593750000e+03
2.150709472656250000e+03
2.148797607421875000e+03
2.145108886718750000e+03
2.136645751953125000e+03
2.125316162109375000e+03
2.112669677734375000e+03
2.097978027343750000e+03
2.078385009765625000e+03
2.052352783203125000e+03
2.024976562500000000e+03
1.997432128906250000e+03
1.970060791015625000e+03
1.942383300781250000e+03
1.911745361328125000e+03
1.874966430664062500e+03
1.835112060546875000e+03
1.795115600585937500e+03
1.759818969726562500e+03
1.725618530273437500e+03
1.688461547851562500e+03
1.650689941406250000e+03
1.615133666992187500e+03
1.583837890625000000e+03
1.549765869140625000e+03
1.514301513671875000e+03
1.483374267578125000e+03
1.454690795898437500e+03
1.432785156250000000e+03
1.419319335937500000e+03
1.409612182617187500e+03
1.400627929687500000e+03
1.394086181640625000e+03
1.399678100585937500e+03
1.418030273437500000e+03
1.446857910156250000e+03
1.491726440429687500e+03
1.550593750000000000e+03
1.624564208984375000e+03
1.436860229492187500e+03
9.857674560546875000e+02
5.545259399414062500e+02
1.492122497558593750e+02
-2.307371063232421875e+02
-5.912127075195312500e+02
-9.228184204101562500e+02
-1.219987060546875000e+03
-1.485312133789062500e+03
-1.725721801757812500e+03
-1.937261840820312500e+03
-2.121231445312500000e+03
-2.272629882812500000e+03
-2.389715576171875000e+03
-2.479533447265625000e+03
-2.535619628906250000e+03
-2.540196044921875000e+03
-2.518914306640625000e+03
-2.480927001953125000e+03
-2.416300537109375000e+03
-2.330306884765625000e+03
-2.225916748046875000e+03
-2.111952636718750000e+03
-1.998359130859375000e+03
-1.894169433593750000e+03
-1.805628662109375000e+03
-1.724596679687500000e+03
-1.647377197265625000e+03
-1.565861694335937500e+03
-1.482666015625000000e+03
-1.382225830078125000e+03
-1.270517333984375000e+03
-1.171635498046875000e+03
-1.076327026367187500e+03
-9.839762573242187500e+02
-9.067239990234375000e+02
-8.317131347656250000e+02
-7.481375732421875000e+02
-6.690177612304687500e+02
-6.033084106445312500e+02
-5.441044921875000000e+02
-4.747716369628906250e+02
-4.114392089843750000e+02
-3.632615051269531250e+02
-3.191893920898437500e+02
-2.829248962402343750e+02
-2.510862426757812500e+02
-2.275163726806640625e+02
-1.972911987304687500e+02
-1.762423400878906250e+02
-1.650895690917968750e+02
-1.454661254882812500e+02
-1.332809600830078125e+02
-1.239396591186523438e+02
-1.090553359985351562e+02
-9.667121887207031250e+01
-9.349668884277343750e+01
-9.218880462646484375e+01
-8.322898864746093750e+01
-8.646773529052734375e+01
-8.053227996826171875e+01
-8.277449035644531250e+01
-8.059668731689453125e+01
-7.618479919433593750e+01
-7.248731231689453125e+01
-7.019004821777343750e+01
-7.238629150390625000e+01
-5.873824310302734375e+01
-3.917868423461914062e+01
-2.647911643981933594e+01
-4.422330379486083984e+00
4.747280120849609375e+01
1.246547546386718750e+02
2.405760955810546875e+02
4.144028015136718750e+02
6.267832641601562500e+02
9.103404541015625000e+02
1.310543334960937500e+03
1.766751831054687500e+03
3.182555419921875000e+03
