3.184695095486111179e-03
2.770243959780092566e-03
2.684711914062499951e-03
2.628121925636574090e-03
2.573465711805555511e-03
2.493350694444444304e-03
2.402337962962962890e-03
2.306634657118055397e-03
2.268084129050925834e-03
2.251868308738426069e-03
2.253252314814814701e-03
2.302425853587962770e-03
2.410004159432870430e-03
2.549776656539351656e-03
2.690394241898148246e-03
2.802860966435185251e-03
2.891700484664351707e-03
2.955587022569444548e-03
3.050167100694444432e-03
3.140152994791666798e-03
3.214529079861111038e-03
3.263172019675925767e-03
3.258931206597222036e-03
3.207911603009259201e-03
3.126035879629629650e-03
3.055606915509259322e-03
3.034501591435185327e-03
3.025149377893518541e-03
3.013893229166666674e-03
3.010756112557870425e-03
3.029282588252314810e-03
3.055515769675925825e-03
3.079894024884259271e-03
3.110643807870370169e-03
3.153173466435185181e-03
3.193067129629629467e-03
3.235930627893518572e-03
3.287327112268518311e-03
3.347713035300925802e-03
3.410368561921296379e-03
3.489856409143518492e-03
3.603761574074073899e-03
3.720719762731481643e-03
3.853961226851851905e-03
3.967645399305555313e-03
4.045266565393518948e-03
4.115179036458332940e-03
4.211858000578703499e-03
4.329794198495369971e-03
4.478178891782407661e-03
4.581269169560185130e-03
4.639712818287036918e-03
4.753043981481481356e-03
4.880356264467592547e-03
5.046748408564814999e-03
5.217217520254629863e-03
5.339801432291666795e-03
5.424620225694444693e-03
5.472866753472221957e-03
5.520109953703703290e-03
5.556115451388889299e-03
5.560509259259258964e-03
5.584590205439814853e-03
5.635387008101852037e-03
5.686550202546295993e-03
5.741686197916666748e-03
5.800879267939814538e-03
5.856798321759258859e-03
5.918238570601851503e-03
5.963027343749999903e-03
5.995263310185185504e-03
6.045968967013888758e-03
6.101747685185184879e-03
6.172877604166666574e-03
6.181698495370369952e-03
6.165535300925926304e-03
6.124170283564814819e-03
6.066414568865740979e-03
6.059850983796296470e-03
6.051659071180555405e-03
6.064026692708333541e-03
6.062256582754629516e-03
6.076507523148148154e-03
6.154599247685185043e-03
6.223676938657407044e-03
6.250487557870370442e-03
6.298556134259259386e-03
6.309006799768518588e-03
6.352436342592592683e-03
6.438902633101852013e-03
6.509098668981481810e-03
6.562918113425925820e-03
6.617696035879629297e-03
6.676515480324073971e-03
6.779680989583333414e-03
6.862037760416666785e-03
6.912804542824073709e-03
6.935706018518518132e-03
6.975133825231481788e-03
6.995360966435185297e-03
7.032970196759259426e-03
7.054275173611111206e-03
7.076066984953703447e-03
7.086706452546296352e-03
7.086262297453703451e-03
7.057534722222221987e-03
7.014980468750000274e-03
6.972243923611110700e-03
6.925420283564814698e-03
6.882308304398148356e-03
6.829164496527777642e-03
6.767977430555555292e-03
6.690683593749999908e-03
6.601773726851852160e-03
6.509895833333333680e-03
6.416821469907407760e-03
6.333610387731481405e-03
6.270881799768518623e-03
6.211058304398148384e-03
6.144338831018518812e-03
6.062956814236111248e-03
5.948607494212962941e-03
5.823070023148147964e-03
5.677599103009259296e-03
5.509436487268518437e-03
5.329021267361111307e-03
5.152443214699074098e-03
4.986403718171296233e-03
4.835113208912037233e-03
4.699312065972222237e-03
4.573412543402777426e-03
4.462313368055555521e-03
4.368508391203704093e-03
4.304164858217592558e-03
4.273075448495370493e-03
4.262400535300925504e-03
4.262113353587963262e-03
4.259202835648148028e-03
4.270710720486111354e-03
4.278211443865740683e-03
4.281361762152777542e-03
4.276243851273148211e-03
4.271286530671295975e-03
4.256295934606481833e-03
4.244601056134259323e-03
4.228167679398148540e-03
4.208118127893518100e-03
4.184618778935184774e-03
4.156060836226852136e-03
4.120859374999999956e-03
4.087204499421296516e-03
4.045993923611111535e-03
3.997092737268518638e-03
3.936813874421296600e-03
3.872068142361110958e-03
3.810788483796296276e-03
3.735992838541666704e-03
3.654244429976851935e-03
3.576164279513888763e-03
3.492142650462963169e-03
3.408395905671296466e-03
3.330879991319444632e-03
3.247496744791666598e-03
3.166345124421296280e-03
3.078003110532407608e-03
2.992909613715277577e-03
2.909337203414351890e-03
2.827240306712963148e-03
2.747207392939815009e-03
2.669320746527777729e-03
2.593360640914351822e-03
2.515847077546296082e-03
2.444214228877314779e-03
2.373313621238425878e-03
2.304746093749999829e-03
2.236724537037037067e-03
2.172848488136573924e-03
2.108343460648148034e-03
2.049857132523148252e-03
1.992333441840277684e-03
1.937433629918981466e-03
1.883996310763888992e-03
1.833053566261574159e-03
1.783288845486111088e-03
1.735543077256944530e-03
1.685555736400463000e-03
1.638178710937499959e-03
1.590190067997685180e-03
1.543381076388888841e-03
1.491268446180555630e-03
1.436888382523148237e-03
1.375936414930555539e-03
1.311005226417824012e-03
1.236385995370370330e-03
1.149510000723379544e-03
1.041353714554398143e-03
9.084142614293981696e-04
7.487099880642360782e-04
6.107084147135416734e-04
4.778952365451388817e-04
