0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.081017971058939567e-11
1.488191673509132805e-10
7.911407055310261275e-10
4.337170954655717545e-09
1.574594435500509996e-08
2.772570760161788489e-08
3.484767160297911742e-08
3.504816810657948679e-08
3.546499359754868487e-08
3.616214488391523280e-08
3.696795736933931996e-08
3.784903681572572464e-08
3.871779290982234444e-08
3.971163137459460677e-08
4.057217803266313042e-08
4.152725508183608533e-08
4.253760440114103917e-08
4.330682625741134338e-08
4.378192034768469316e-08
4.413139856891867318e-08
4.423386244862167645e-08
4.424461520012514240e-08
4.429844334537599972e-08
4.439051780435773841e-08
4.461461011274361327e-08
4.467215894916911508e-08
4.482680908691735645e-08
4.491697490951161560e-08
4.500883320967356227e-08
4.515476800777293863e-08
4.525444021931401298e-08
4.528016311886870100e-08
4.522267867017675328e-08
4.509228891060676377e-08
4.486611779825187028e-08
4.474355114830864580e-08
4.467784806534095796e-08
4.457818505204754082e-08
4.418359402521156848e-08
4.364584147194285415e-08
4.306552402767134590e-08
4.275169821433078931e-08
4.255184328850404979e-08
4.261093283141100779e-08
4.287760382817115576e-08
4.271146967823123037e-08
4.200607446240790157e-08
4.237537950645258530e-08
4.390170912683746127e-08
4.494517213768429074e-08
4.546263335663595020e-08
4.550339539109924961e-08
4.547755751344892598e-08
4.526717979230998510e-08
4.503034791092813812e-08
4.520551474006087696e-08
4.525285352159429725e-08
4.494403615409945360e-08
4.436568253570132839e-08
4.380269918912722894e-08
4.316344397303498740e-08
4.253249017544734783e-08
4.188795516520370444e-08
4.124954618789531657e-08
4.075738474910641829e-08
4.005077536459322571e-08
3.922853940798912427e-08
3.839432273382022053e-08
3.739355568900520415e-08
3.628143235857104080e-08
3.525349828932020141e-08
3.422621269652873146e-08
3.304596024530905045e-08
3.185460780873710556e-08
3.058030557485274125e-08
2.935801483230826388e-08
2.800726136307657440e-08
2.662415765685799780e-08
2.527578423420588190e-08
2.380826590973653874e-08
2.248795174154234585e-08
2.107659101854135870e-08
1.969233983092838008e-08
1.831583011849427004e-08
1.689047541147396823e-08
1.533262799551457632e-08
1.371378010069882431e-08
1.206406978545365549e-08
1.048341991356861431e-08
9.089742246785282054e-09
7.805050017289173761e-09
6.700280110961125370e-09
5.738156629197391248e-09
4.958870740216455224e-09
4.246572814421889236e-09
3.649958087430324187e-09
3.154446761825202602e-09
2.731138518379058282e-09
2.332085047929007372e-09
2.013107641013683911e-09
1.714466984763189653e-09
1.457042239008494392e-09
1.225072350123046336e-09
1.010722998115751557e-09
8.400248645310416567e-10
6.833623226640033027e-10
5.596036373143210437e-10
4.485283294163736262e-10
3.598981111505885093e-10
2.789523281490453351e-10
2.113551966397574607e-10
1.537247437316878240e-10
1.105609156599521275e-10
7.828477666609816545e-11
5.715158261375984596e-11
3.993098536379819315e-11
2.684440083994334520e-11
1.643872598867380511e-11
1.015422202288862985e-11
5.263863397290769118e-12
2.400687337263032970e-12
1.015883265575178399e-12
2.349972200371902898e-13
1.215805025928861176e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
