0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.090213117448046574e-13
1.504835056016698768e-12
3.010719399439332029e-11
4.884153087106015616e-10
3.100255573237383621e-09
1.297907006961327945e-08
2.531519642582645984e-08
3.257011419829027044e-08
3.222337015617041147e-08
3.236270981070435917e-08
3.267793835681161982e-08
3.300934432097423336e-08
3.329937886676670461e-08
3.366061704762187954e-08
3.414970397213359179e-08
3.455382668309741346e-08
3.484222164124618309e-08
3.490946543069533373e-08
3.498290653949902697e-08
3.484058205360247485e-08
3.459767472964746047e-08
3.421797796531960117e-08
3.389373513651482825e-08
3.358555244810787486e-08
3.335817406574885055e-08
3.311439520782894836e-08
3.297746549417943368e-08
3.279769954122142957e-08
3.257503756034521714e-08
3.236060571155430639e-08
3.227592434412167291e-08
3.218250234185913366e-08
3.200398965014351989e-08
3.169815251488744545e-08
3.127140671382715592e-08
3.089641025404871171e-08
3.053724627803873343e-08
3.015199607169186577e-08
2.956300008076208492e-08
2.895440262408903967e-08
2.834172114545916181e-08
2.776080811465227993e-08
2.734799305965870979e-08
2.697682077134097085e-08
2.663535422381059612e-08
2.765395437125806381e-08
2.888967225581039608e-08
2.909627639585070989e-08
2.910369938170468445e-08
2.882472802827387807e-08
2.838086658789787613e-08
2.795979840519987454e-08
2.744327770707047896e-08
2.691459922510900571e-08
2.622085358993506813e-08
2.559906354656925786e-08
2.491434369190239744e-08
2.425335301661196935e-08
2.358500604276303838e-08
2.283580647206600781e-08
2.211356006654692253e-08
2.140426019459594751e-08
2.073841974323178401e-08
1.997833634600227164e-08
1.935787085029813878e-08
1.875810026202672764e-08
1.812509870455588768e-08
1.743965333810558997e-08
1.666729832872932312e-08
1.580641363505963887e-08
1.487085526740109477e-08
1.391148723569917079e-08
1.297458132475982448e-08
1.205359413116066585e-08
1.112538631315584550e-08
1.018582440820741140e-08
9.294247461689842818e-09
8.421747105908982598e-09
7.620069232803804595e-09
6.910115710379164533e-09
6.279348177306445973e-09
5.706956173166816315e-09
5.130786563695212873e-09
4.606467763674847547e-09
4.099212862827160102e-09
3.550031199407430518e-09
2.919506270116494030e-09
2.323115175520932138e-09
1.834863279428746940e-09
1.431143997857967947e-09
1.141661921815003874e-09
9.113250093327628208e-10
7.528476819488001402e-10
6.291904647685127601e-10
5.313110132529227589e-10
4.470989361037442612e-10
3.622914520724688103e-10
2.905716731523474248e-10
2.334488844671459158e-10
1.827890504680481851e-10
1.400300620675638834e-10
1.040485653060453858e-10
7.501246413376964081e-11
5.628701919592043423e-11
4.057854110012865719e-11
2.802268154258023432e-11
1.952307179130406687e-11
1.159832669302740627e-11
6.798643566363341634e-12
3.004404867551559670e-12
9.156065623104906275e-13
1.858371190814697311e-13
2.954811046046651375e-14
9.191714056555611303e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
