1.225362141927083389e-03
1.059479112978334693e-03
1.068981877079716461e-03
1.455619246871383155e-03
1.489562281855830389e-03
1.396691781503182949e-03
1.350120544433593703e-03
1.366824962474681758e-03
1.324793356436270147e-03
1.271562646936487189e-03
1.127448894359447257e-03
1.182253307766384506e-03
1.200088924831814192e-03
1.137871636284722328e-03
1.226384339509186891e-03
1.247660884150752223e-03
1.286347848397714029e-03
1.229050389042607135e-03
1.109069471006040230e-03
1.043214091548213228e-03
9.513934806541160397e-04
8.845627396195023407e-04
8.644989861382378028e-04
7.430963163022641675e-04
5.300965838962131468e-04
3.041423515037254078e-04
1.970117003829390922e-04
1.607052308541757012e-04
1.426045453106915457e-04
1.288962982319019363e-04
1.199364573867232750e-04
1.072037838123462826e-04
9.393974586769387070e-05
7.856379614935980369e-05
6.164747697335702518e-05
4.701389206780327851e-05
3.541987472110324272e-05
2.849226527743869199e-05
2.661897518016673905e-05
2.719327476289537385e-05
