-3.032548146115408884e-05
-2.782114057077301911e-05
-2.480984561973148032e-05
-2.230560407042503276e-05
-1.846358593967225919e-05
-1.476568894253836720e-05
-1.399072921938366352e-05
-1.515850424766540500e-05
-1.651986605591244275e-05
-1.813669999440511226e-05
-1.968510862853791945e-05
-2.075915535291035803e-05
-2.058859500620100388e-05
-1.781377320488293975e-05
-1.309241375161541837e-05
-4.469360121422343765e-06
1.072160382237699284e-05
3.069434728887346185e-05
5.208637979295518495e-05
7.294004989994896265e-05
8.958737055460611835e-05
9.899147682719760079e-05
1.006987773709826933e-04
9.637552830908033264e-05
8.529626660876803970e-05
5.865271720621320834e-05
2.492579734987682806e-05
9.143609269004729050e-07
-1.308317606647809308e-05
-1.816920108265346977e-05
-1.602679801483949035e-05
-8.268473773366874697e-06
-4.096187250171270774e-07
3.004576234767834492e-06
2.756479403211010865e-06
1.367103023868468029e-06
1.280607506891505495e-07
-6.690837391134765446e-07
-1.098554348573088671e-06
-1.283335344245036415e-06
