7.599922995453837976e-10
9.585752936631992458e-09
9.746984061267641460e-08
1.799719304674201527e-07
1.869721993528030618e-07
2.122001239547023000e-07
2.264233685478016181e-07
2.339128232388584783e-07
2.283382539947827646e-07
1.933865111183237094e-07
1.991460686204610146e-07
2.050266808105839589e-07
1.939587226068532021e-07
1.773491536301595128e-07
1.531141051263720888e-07
1.265885291138181017e-07
9.713171877794795600e-08
6.130449387624308280e-08
3.909275660084353552e-08
1.622714787825114147e-08
5.502863873348192027e-09
2.338389566392396282e-09
5.299030413476026365e-10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
