1.446711578369140625e+02
1.259059524536132812e+02
-5.841478881835937500e+02
-1.026065521240234375e+02
-2.441950378417968750e+02
-2.488462829589843750e+02
2.977823066711425781e+01
2.818330993652343750e+02
4.213229064941406250e+02
5.040320129394531250e+02
6.407787475585937500e+02
8.597458496093750000e+02
1.126040161132812500e+03
1.407035888671875000e+03
1.682512084960937500e+03
1.935617553710937500e+03
2.141385253906250000e+03
2.159994384765625000e+03
1.874141357421875000e+03
1.496131713867187500e+03
1.084413208007812500e+03
5.469868164062500000e+02
-5.401843261718750000e+01
-4.980587463378906250e+02
-1.541977172851562500e+03
-2.036754150390625000e+03
-1.162074462890625000e+03
-4.563972167968750000e+02
-1.719134063720703125e+02
-2.525902938842773438e+01
6.580065917968750000e+01
1.023250885009765625e+02
6.598712921142578125e+01
2.975002861022949219e+01
2.608220672607421875e+01
2.866688537597656250e+01
1.844365882873535156e+01
8.830837607383728027e-01
-8.737730026245117188e+00
-6.902638912200927734e+00
