0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.863991517468677506e-12
2.944414316314376381e-11
1.765232113546427279e-10
7.675383613663323377e-10
3.449866594171818529e-09
1.526262013264644188e-08
2.961336738533443833e-08
3.737263197516217664e-08
3.744897283153769482e-08
3.786565574966831216e-08
3.859810991051756134e-08
3.960752560768598427e-08
4.072480915505209188e-08
4.191266625751683489e-08
4.295438620043389532e-08
4.401592836703783086e-08
4.503163106647538459e-08
4.594394546232105472e-08
4.656226086763687858e-08
4.673163280074978951e-08
4.675151941217021870e-08
4.673368400997585640e-08
4.659823061507425045e-08
4.643730267330452224e-08
4.632992233023231186e-08
4.641595354050765689e-08
4.651937863709014283e-08
4.668328681109864025e-08
4.687097245528374383e-08
4.710465393684528250e-08
4.727089386663319291e-08
4.735326877346745416e-08
4.745338250089574990e-08
4.738516369719564401e-08
4.719383554694093584e-08
4.700190031234128916e-08
4.681211746769186578e-08
4.653709446206504755e-08
4.620449962439360436e-08
4.582677818374868967e-08
4.531932005911697690e-08
4.476360792731061409e-08
4.427339651702362628e-08
4.379245694036836708e-08
4.351168043083614526e-08
4.331837925646040347e-08
4.318765376085116436e-08
4.293303706763702998e-08
4.343604783952972202e-08
4.561316267943676325e-08
4.714989551791438299e-08
4.761052076463346418e-08
4.793026565033712824e-08
4.802055105015083836e-08
4.818878699967890554e-08
4.826762058116771861e-08
4.834805465774771336e-08
4.833282695876227494e-08
4.814750526422335809e-08
4.768376181155075556e-08
4.701696244286902369e-08
4.618119126484717796e-08
4.520632418585412169e-08
4.408964772283295259e-08
4.302863445546892230e-08
4.185602804760874085e-08
4.072668559757279768e-08
3.943367872709109424e-08
3.821370594295454737e-08
3.692953628890308413e-08
3.581075342716993802e-08
3.458516511284274632e-08
3.337896210543903031e-08
3.203151770579962004e-08
3.070257328174732508e-08
2.924790720880767535e-08
2.780579444434907839e-08
2.639114764737494179e-08
2.493531109742176358e-08
2.349891734343987886e-08
2.204569769494327511e-08
2.066018634740217317e-08
1.930589155282503219e-08
1.803548822616353333e-08
1.677978254946661545e-08
1.544161918170658108e-08
1.398419133490986350e-08
1.241922792461183277e-08
1.096241865996961197e-08
9.649185992685364905e-09
8.545250252441123428e-09
7.583921269318203493e-09
6.741730864217252293e-09
6.008713310699404044e-09
5.383514166798121077e-09
4.782000510596934296e-09
4.274839316897185930e-09
3.821255041309344529e-09
3.429478678254433782e-09
3.077313993816022586e-09
2.755617354939013160e-09
2.454581130066035777e-09
2.186200265301230642e-09
1.941665138957309305e-09
1.701316365075332076e-09
1.472721801909767521e-09
1.271777171181675827e-09
1.078564314355636783e-09
9.103688227449670647e-10
7.559752298725975993e-10
6.150761849166434314e-10
4.954976719562654570e-10
3.878072832630556276e-10
3.052134509485812967e-10
2.273998329599882254e-10
1.704263900418156569e-10
1.298373437164650324e-10
9.438156633189430482e-11
6.890723055636762679e-11
4.791966793960949185e-11
3.335099106073885458e-11
2.184070906900789275e-11
1.332446903868486425e-11
6.789282507932871449e-12
2.898207044999264602e-12
1.257748503974900424e-12
4.173193982425778361e-13
5.182802225798145443e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
