1.820917124807098705e-03
1.383028006847993865e-03
1.276684871720679083e-03
1.168341893325617296e-03
1.062008026499807042e-03
9.597999101803626146e-04
8.649875217013889075e-04
7.902942798755787463e-04
7.300334412374614394e-04
6.909707151813271981e-04
6.726434401523919684e-04
6.588295265480323794e-04
6.459561571662809053e-04
6.387199496045524840e-04
6.372291847511574138e-04
6.413288634500386104e-04
6.521085009162808782e-04
6.669927903163579705e-04
6.815126772280092433e-04
6.944522057050540355e-04
7.090552812741126101e-04
7.251437717013889134e-04
7.207829228153935430e-04
6.487858525028935034e-04
5.484881742500964186e-04
5.032808280285494193e-04
4.930968484760802446e-04
4.869319962866512316e-04
4.832239221643518426e-04
4.787450343002507751e-04
4.768451831958912292e-04
4.758854618778935179e-04
4.750943784360532347e-04
4.746008225429205378e-04
4.740117579330632475e-04
4.730555028091242551e-04
4.739835009162808718e-04
4.745888038917824231e-04
4.726143919391396706e-04
4.739831241560571039e-04
4.771853976779513663e-04
4.802647343388310032e-04
4.844733720944251719e-04
4.893643226152584545e-04
4.970706139081790221e-04
5.032323389877507887e-04
5.086634129653742637e-04
5.143435631269289900e-04
5.229595043041088132e-04
5.352637020158178879e-04
5.484660584249614326e-04
5.603449315200617706e-04
5.738291422526042114e-04
5.891233091001157191e-04
6.059586889949845206e-04
6.205954846040702411e-04
6.342146508487654221e-04
6.471471715856481855e-04
6.572445716386959846e-04
6.697898582175925396e-04
6.826844015239197155e-04
6.924139328944830304e-04
7.040540907118055447e-04
7.220701617959104403e-04
7.394562144338348271e-04
7.523831591194058257e-04
7.622489269868827459e-04
7.668188024450231380e-04
7.766131365740740981e-04
7.860652217158564659e-04
7.935840747974536686e-04
8.039887604890046157e-04
8.203001422646604909e-04
8.364139509789737803e-04
8.469751428674768831e-04
8.533496997974537000e-04
8.585062662760416718e-04
8.643156075183256251e-04
8.679291148244598674e-04
8.661547248746141649e-04
8.652695644048996604e-04
8.681348259066358399e-04
8.762077425733024848e-04
8.814636230468750246e-04
8.848784270109953231e-04
8.913088951581789711e-04
8.983867127218364513e-04
9.075182502652391495e-04
9.164222999855323615e-04
9.314312970196759241e-04
9.499261549961419233e-04
9.718889401282793323e-04
9.945739746093750899e-04
1.017973798586998537e-03
1.042534722222222257e-03
1.069720685040509260e-03
1.096468249662422862e-03
1.127252649377893500e-03
1.160559760199652820e-03
1.190601942274305573e-03
1.216692135657793279e-03
1.244229088300540182e-03
1.272658359857253016e-03
1.290243567949459977e-03
1.308513424720293304e-03
1.323146942515432108e-03
1.346723090277777849e-03
1.367335491415895077e-03
1.379285722897376568e-03
1.397450991030092576e-03
1.416963101610725292e-03
1.433232361593364187e-03
1.439041702835648249e-03
1.442506088445216078e-03
1.439402789834105020e-03
1.425449851707175997e-03
1.418062337239583363e-03
1.402111665702160436e-03
1.378931417582947511e-03
1.358922134211034034e-03
1.334960334683641964e-03
1.285769012827932050e-03
1.218201437114197622e-03
1.136455997419946089e-03
1.057516215760030817e-03
9.765205289110725270e-04
8.918090066792052836e-04
8.117944034529321010e-04
7.320374288676697282e-04
6.532222794897762268e-04
5.860874128930362772e-04
5.189840434510031072e-04
4.554968563126929044e-04
4.010718451605902986e-04
3.520509319540894946e-04
3.113107751916955831e-04
2.770071147400656061e-04
2.454785382306134359e-04
2.197505998022762348e-04
1.985575734833140357e-04
1.817465134608892759e-04
1.680460235218942950e-04
1.555463626060956805e-04
1.448716057671441040e-04
1.364970171893084528e-04
1.287533136061680037e-04
1.229344403302228038e-04
1.181846712842399652e-04
1.148663367754147328e-04
1.116443210177951408e-04
1.084220321090133103e-04
1.057193991578655421e-04
1.033922266077112219e-04
1.008308410644531315e-04
9.775490466459297960e-05
9.499774509006076112e-05
9.252092337902680672e-05
8.983318187572337664e-05
8.706876966688368029e-05
8.421369011019483504e-05
8.140602582766685478e-05
7.856829607928241292e-05
7.570877546145592725e-05
7.274864102587287433e-05
6.974940829806857182e-05
6.675625082887249283e-05
6.383397137677228252e-05
6.094057059582368526e-05
5.805052769036940925e-05
5.522128917552806529e-05
5.246159117898823430e-05
4.977481041425539882e-05
4.718191358778212052e-05
4.466761836299189866e-05
4.221872400354455691e-05
3.984647680211949932e-05
3.758162039297598329e-05
3.542578661883318827e-05
3.338688744439019274e-05
3.147195651207441118e-05
2.968172144006799704e-05
2.801182358353226421e-05
2.646340264214409706e-05
2.504175209704740407e-05
2.375082322108892739e-05
2.260041648958936177e-05
2.159971543300298879e-05
2.075912569775993546e-05
2.009029388427734230e-05
1.960270493118851200e-05
1.929297623810944615e-05
1.914546754625108484e-05
1.913315808331524844e-05
1.921570153883945959e-05
1.934598757896894257e-05
1.947914406105324199e-05
1.957636468204451146e-05
1.960551414960696277e-05
1.954339109821083968e-05
1.937362176400643667e-05
