-5.434739990234375000e+02
-6.539561157226562500e+02
-9.821707153320312500e+02
-1.498819274902343750e+02
-3.105288124084472656e+01
4.081576538085937500e+01
8.686656188964843750e+01
1.620931243896484375e+02
2.107816467285156250e+02
2.379908294677734375e+02
2.622901611328125000e+02
2.868784790039062500e+02
3.262302551269531250e+02
3.819223632812500000e+02
4.439009704589843750e+02
4.989056396484375000e+02
5.553869018554687500e+02
6.222861328125000000e+02
7.002504882812500000e+02
7.637424316406250000e+02
7.830391235351562500e+02
7.421197509765625000e+02
7.518189086914062500e+02
1.093280883789062500e+03
6.863623046875000000e+02
-7.010198364257812500e+02
-1.714001708984375000e+03
-1.725435546875000000e+03
-1.124325439453125000e+03
-4.711438293457031250e+02
8.244736480712890625e+01
4.105755004882812500e+02
4.520823974609375000e+02
3.777503356933593750e+02
2.894343566894531250e+02
2.005232238769531250e+02
1.157302246093750000e+02
4.708416748046875000e+01
8.070286750793457031e+00
-5.011349678039550781e+00
