-2.775723528530862658e-05
-3.384636301133368082e-05
-3.921386268403795350e-05
-4.294997702042261913e-05
-4.339190406931771169e-05
-4.222811924086676978e-05
-4.018586956792407770e-05
-3.743346366617414584e-05
-3.428197569317288152e-05
-3.108279158671696990e-05
-2.702929079532623250e-05
-1.989948252836863123e-05
-1.013553287420007958e-05
-2.010913255314032384e-06
5.469295299715466158e-06
1.563579051031006569e-05
2.801267844107415894e-05
4.228641589482625606e-05
5.751420640283160592e-05
7.440129088030921389e-05
9.336761302418179374e-05
1.149365802605946857e-04
1.416482196913825139e-04
1.639454066753387527e-04
1.626195510228474906e-04
1.230073471864064516e-04
7.963388330406612236e-05
4.620687001281314631e-05
1.849701214167806681e-05
-2.451195485062069263e-06
-1.694868836137983377e-05
-2.356546206606759003e-05
-2.215325418445798983e-05
-1.758302251497904491e-05
-1.414636977844768068e-05
-1.259612229963143689e-05
-1.222529034647676605e-05
-1.241337507963180562e-05
-1.282397657632827705e-05
-1.322835476862059783e-05
