1.087458692950966921e-03
9.146965285878122997e-04
8.999418329309533983e-04
9.402036666870117188e-04
1.030878255396713373e-03
1.126565580014829296e-03
1.218333774142795053e-03
1.282971582294982135e-03
1.312630500322506692e-03
1.331003212634427951e-03
1.331649356418185834e-03
1.258529145040629882e-03
1.254517355082947552e-03
1.250476248470353598e-03
1.216927516607590716e-03
1.185597078299816757e-03
1.159646187299563517e-03
1.156375084394290018e-03
1.210855201438621256e-03
1.307338549767011549e-03
1.417302967589578614e-03
1.569940307993947758e-03
1.850596298406153445e-03
2.131985793879002770e-03
2.246781808358651496e-03
2.221151281286169038e-03
1.935659808877073776e-03
1.534621744980046738e-03
1.155428827544789216e-03
8.287746523633415189e-04
6.145755155586901577e-04
4.887093143698610209e-04
3.907183070241669089e-04
3.136769341833797243e-04
2.515523816332405189e-04
1.945977446473674973e-04
1.495413721343617341e-04
1.294468508826361803e-04
1.324146765249746820e-04
1.387006853833610512e-04
