0.000000000000000000e+00
1.203726818845942051e-09
3.287585047408451383e-08
7.896039641030083478e-08
9.692764804497653605e-08
1.148951431626782759e-07
1.278344474830269028e-07
1.354532139801901202e-07
1.358106470624216308e-07
1.249385060243357191e-07
1.183669143691171949e-07
1.233768972014290179e-07
1.195214043547904554e-07
1.110883393124038107e-07
9.994918870088321990e-08
8.684001692564658516e-08
7.245707891735375815e-08
5.732390122622056589e-08
4.321921105478324140e-08
2.820511178107433193e-08
1.638877019894863185e-08
1.009018293557554600e-08
5.957100417136269539e-09
2.938577381428331137e-09
1.067146156713658614e-09
2.465082550865713702e-10
2.535519971177540299e-12
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
