-6.134309692382812500e+02
-3.204695129394531250e+02
-4.273694458007812500e+02
1.922829132080078125e+02
1.353496246337890625e+02
1.187190780639648438e+02
8.791843414306640625e+01
7.185839080810546875e+01
7.192890930175781250e+01
8.564672851562500000e+01
1.047167739868164062e+02
1.267533798217773438e+02
1.470625305175781250e+02
1.639202728271484375e+02
1.814495849609375000e+02
2.000189514160156250e+02
2.210438232421875000e+02
2.374953765869140625e+02
2.449185028076171875e+02
2.420977478027343750e+02
2.138551635742187500e+02
1.594826354980468750e+02
6.297956085205078125e+01
6.259487152099609375e+01
-5.182769775390625000e+02
-9.838746948242187500e+02
-4.858911743164062500e+02
-3.317473220825195312e+01
1.809521331787109375e+02
1.844801940917968750e+02
8.253695678710937500e+01
-1.140972232818603516e+01
-2.682501983642578125e+01
-7.015863656997680664e-01
1.375583553314208984e+01
8.127257347106933594e+00
-5.179246902465820312e+00
-1.645917510986328125e+01
-1.807094001770019531e+01
-9.516228675842285156e+00
