-6.080056296454535640e-05
-6.189763281080457827e-05
-6.086544460720486060e-05
-6.014681392245822296e-05
-5.908461676703558854e-05
-5.789649221632215385e-05
-5.659725401136609985e-05
-5.480891333685981105e-05
-5.282923910352919049e-05
-5.143196317884657208e-05
-5.016933017306857341e-05
-4.845609135097927626e-05
-4.680008888244629014e-05
-4.528892834981282595e-05
-4.352748658921983633e-05
-4.171660476260715132e-05
-4.009391731686062495e-05
-3.870024681091308906e-05
-3.752604060702853566e-05
-3.631410598754882733e-05
-3.474512100219726230e-05
-3.281961017184787462e-05
-3.044672807057698506e-05
-2.777175903320312417e-05
-2.583121988508436378e-05
-2.502352396647135362e-05
-2.413371404012044127e-05
-2.256391313340928989e-05
-2.069526778327094086e-05
-1.890597873263888927e-05
-1.767129103342692206e-05
-1.673786640167236275e-05
-1.577476792865329264e-05
-1.470823287963867258e-05
-1.337932348251342840e-05
-1.179824935065375490e-05
-1.000293427043490948e-05
-7.912476195229424159e-06
-6.082493066787720144e-06
-4.596664839320712514e-06
-3.184413247638278545e-06
-1.822136342525482090e-06
-7.855150434705946446e-07
9.171118338902790779e-08
1.216765575938754649e-06
2.711816463205549618e-06
4.315891530778673180e-06
5.954269568125407080e-06
7.220170895258585511e-06
8.239062627156575397e-06
9.119505352444119312e-06
9.659326738781399968e-06
9.902470641665989150e-06
1.010218130217658071e-05
1.057859924104478679e-05
1.119088066948784687e-05
1.174651516808403844e-05
1.206971936755710234e-05
1.226013633939954919e-05
1.264969772762722462e-05
1.368437740537855331e-05
1.524413294262356251e-05
1.672398911582098912e-05
1.776545047760009767e-05
1.835307412677340973e-05
1.878964900970458982e-05
1.938379870520697725e-05
2.008133331934610927e-05
2.101650238037109533e-05
2.182353602515326729e-05
2.263068623012966490e-05
2.409080399407280979e-05
2.576925754547119296e-05
2.665106985304090608e-05
2.731379138098822802e-05
2.822397549947102703e-05
2.927814059787326543e-05
3.056883017222086643e-05
3.190552128685845355e-05
3.316500981648762769e-05
3.457901477813720543e-05
3.623497751024033997e-05
3.780761559804280265e-05
3.880845440758599332e-05
4.000924693213568466e-05
4.177452723185221488e-05
4.367115232679579217e-05
4.562182426452636653e-05
4.822199609544542331e-05
5.102309121025933221e-05
5.370084974500868250e-05
5.621707704332139634e-05
5.845165252685546571e-05
6.047625011867947240e-05
6.186895370483398932e-05
6.297218004862467026e-05
6.440309418572319890e-05
6.534494294060601185e-05
6.595928933885362685e-05
6.653393639458550957e-05
6.658615536159938819e-05
6.665536032782660872e-05
6.642632484436034512e-05
6.557539833916557531e-05
6.492814487881131238e-05
6.464408238728841104e-05
6.414536899990505711e-05
6.367797851562499354e-05
6.302052074008518379e-05
6.250016424391004546e-05
6.241321563720702474e-05
6.237081951565213132e-05
6.273164749145507149e-05
6.240124702453613557e-05
6.061780187818739197e-05
5.904933081732855821e-05
5.746453603108723769e-05
5.534689691331651375e-05
5.329748789469400752e-05
5.194374720255533629e-05
5.145565668741861667e-05
5.014321539137098270e-05
4.803037113613552232e-05
4.787147310045030481e-05
4.875644048055013171e-05
4.950629870096842270e-05
4.936242103576660080e-05
4.730462498135037019e-05
4.349679417080349274e-05
3.885037634107801381e-05
3.356069723765055392e-05
2.796941863165961395e-05
2.253765530056423688e-05
1.777160167694091889e-05
1.353869570626152900e-05
9.475957685046725002e-06
5.802780389785766696e-06
2.657426065868801442e-06
-2.251507714390754816e-07
-2.961454457706875471e-06
-5.529616276423136715e-06
-7.905232906341553192e-06
-9.961118963029650051e-06
-1.162983841366238096e-05
-1.290301879247029593e-05
-1.386161910163031631e-05
-1.462488306893242693e-05
-1.523286236657036610e-05
-1.573187907536824641e-05
-1.621342367596096488e-05
-1.664412683910793748e-05
-1.696789794498019749e-05
-1.723020474116007393e-05
-1.745811303456624262e-05
-1.759401162465413501e-05
-1.753045585420396667e-05
-1.722886827256944544e-05
-1.669301324420505002e-05
-1.590441995196872340e-05
-1.483924786249796509e-05
-1.353533400429619718e-05
-1.208858357535468149e-05
-1.060054964489407087e-05
-9.155933724509345283e-06
-7.807433605194091485e-06
-6.584786044226752229e-06
-5.518963932991027745e-06
-4.615659846199883626e-06
-3.840172621938917162e-06
-3.148646818266974639e-06
-2.517175840006934066e-06
-1.941798296239640811e-06
-1.427684889899359714e-06
-9.811136457655164710e-07
-6.056948668426937980e-07
-3.016868813170326914e-07
-6.662435415718290006e-08
1.043056241340107439e-07
2.184635028243064809e-07
2.856098943286472090e-07
3.174022874898380494e-07
3.262083770500288855e-07
3.239346875084770792e-07
3.208161228232913530e-07
3.249354660511016703e-07
3.421368698279062977e-07
3.760450416141086209e-07
4.283714625570509265e-07
4.993583179182476945e-07
5.879349592659208987e-07
6.917707622051238690e-07
8.074366384082370742e-07
9.305957290861341452e-07
1.056179155906041528e-06
1.178611649407280801e-06
1.292174392276340006e-06
1.391368938816918289e-06
1.471112668514251688e-06
1.526954438951280313e-06
1.558223035600450206e-06
