8.186314651673591175e-11
3.065966149823694116e-12
5.716086619671572501e-12
3.041090010047349714e-11
5.039607155291984158e-11
8.084237457678457795e-11
1.776158266390363504e-10
3.173811157107536983e-10
1.109517926787152738e-09
3.187051675293916491e-09
8.257610700380655490e-09
2.360493864542172380e-08
5.864540092003198224e-08
8.815690691088453051e-08
1.010146865874160990e-07
1.098245566273912919e-07
1.176311829943715770e-07
1.242690524201334134e-07
1.312758911539007170e-07
1.368169431333188618e-07
1.422312616566081008e-07
1.465158789982030438e-07
1.506591652646476778e-07
1.547376498763943811e-07
1.586754932815646024e-07
1.612356967396206308e-07
1.631094717685087276e-07
1.653878041255621280e-07
1.671810944875081354e-07
1.689156816329485027e-07
1.690857204390160909e-07
1.696281778959580422e-07
1.703287900230031073e-07
1.708469641061476771e-07
1.712402811756840337e-07
1.713291546444834024e-07
1.703682321089285447e-07
1.690648036238587831e-07
1.684082143100691327e-07
1.666775088251372984e-07
1.643656396571500691e-07
1.632086840676672728e-07
1.617923746874302916e-07
1.605583561791313964e-07
1.597194759934036865e-07
1.588534425806116129e-07
1.574952293325353466e-07
1.560187450161686583e-07
1.558925450584034732e-07
1.550677749845716658e-07
1.542181880385787297e-07
1.532486651414706492e-07
1.529935885358739790e-07
1.525768527278193824e-07
1.519555386937694882e-07
1.518204992200121518e-07
1.514681879385018186e-07
1.504690650804543324e-07
1.491004854072759312e-07
1.476494986333964752e-07
1.464327084429470103e-07
1.451409801288887380e-07
1.431377673590624771e-07
1.415559999000878851e-07
1.398418880539175975e-07
1.380999607068521043e-07
1.356161211007907040e-07
1.339303214608887140e-07
1.323339747793880596e-07
1.302782400154772977e-07
1.278483849248768478e-07
1.250841367391892424e-07
1.220953869230953211e-07
1.191959428934403394e-07
1.166607678672413833e-07
1.141358948784110013e-07
1.115666219481715505e-07
1.090262775067929929e-07
1.066886900383749174e-07
1.041607632313245550e-07
1.010068588786654987e-07
9.740748339229159508e-08
9.347627192367742469e-08
8.937720163368884780e-08
8.545701886400764100e-08
8.153567711512247392e-08
7.752777065759824119e-08
7.324725573445543201e-08
6.919746505625454192e-08
6.519857288142781485e-08
6.148041122489505668e-08
5.798713292604611032e-08
5.426539315117730163e-08
5.055877989456977495e-08
4.632835862813172590e-08
4.221263491077187677e-08
3.858434473290855246e-08
3.541176793751893084e-08
3.236900601122114718e-08
2.948226476157153191e-08
2.670032144696624059e-08
2.410886694251754996e-08
2.179072916875650756e-08
1.963872784449730485e-08
1.766513803122955950e-08
1.587452320956889655e-08
1.423598186653337430e-08
1.274385822959888073e-08
1.139218033647831588e-08
1.025888149017169112e-08
9.269499001495632280e-09
8.200733910924122371e-09
7.278140473328990525e-09
6.342640169608740325e-09
5.595513079085467372e-09
4.921102160472928935e-09
4.210927880104677351e-09
3.504826123883694730e-09
2.905790245643368577e-09
2.446310755647259064e-09
2.050832385358251318e-09
1.683619655208823024e-09
1.339671880374720145e-09
1.071327808600516930e-09
8.506000467380624247e-10
6.753381450924976880e-10
5.415403629066767154e-10
4.186979451872132632e-10
3.131292257342993391e-10
2.417324993322476687e-10
1.805571280132381381e-10
1.369783637562283878e-10
1.019841066509899125e-10
7.463815204517479514e-11
5.494722795391018529e-11
3.681997676957743582e-11
2.513899946481817398e-11
1.664160730864818044e-11
1.193069423337605061e-11
6.879263534677721076e-12
4.294913567180089718e-12
2.027053299425011547e-12
3.587130965379513792e-13
4.067790932625894951e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
