-1.373483764648437500e+03
-1.852857910156250000e+03
-2.059651367187500000e+03
-2.147735107421875000e+03
-2.188456542968750000e+03
-2.197480712890625000e+03
-2.197449218750000000e+03
-2.188303222656250000e+03
-2.187595703125000000e+03
-2.181788818359375000e+03
-2.160519531250000000e+03
-2.199912109375000000e+03
-2.116582519531250000e+03
-1.712728759765625000e+03
-1.427441406250000000e+03
-1.215936401367187500e+03
-1.039710815429687500e+03
-8.771681518554687500e+02
-7.246068725585937500e+02
-5.804710083007812500e+02
-4.451070556640625000e+02
-3.188876953125000000e+02
-2.019641723632812500e+02
-9.304991912841796875e+01
8.471391677856445312e+00
9.603493499755859375e+01
1.716337127685546875e+02
2.421273956298828125e+02
3.075810546875000000e+02
3.628313903808593750e+02
4.073867187500000000e+02
4.433316955566406250e+02
4.691753234863281250e+02
4.903039550781250000e+02
5.123814086914062500e+02
5.313159179687500000e+02
5.425319213867187500e+02
5.520914916992187500e+02
5.611386108398437500e+02
5.704928588867187500e+02
5.805806884765625000e+02
5.904231567382812500e+02
5.985360717773437500e+02
6.040383911132812500e+02
6.083872680664062500e+02
6.133430786132812500e+02
6.197142944335937500e+02
6.276267700195312500e+02
6.370494995117187500e+02
6.468633422851562500e+02
6.570830078125000000e+02
6.672753295898437500e+02
6.785010375976562500e+02
6.895198364257812500e+02
7.006841430664062500e+02
7.118394775390625000e+02
7.219677124023437500e+02
7.314335937500000000e+02
7.397456054687500000e+02
7.468066406250000000e+02
7.521971435546875000e+02
7.576295776367187500e+02
7.646495361328125000e+02
7.725967407226562500e+02
7.804086914062500000e+02
7.888996582031250000e+02
7.981985473632812500e+02
8.070615234375000000e+02
8.156984863281250000e+02
8.247240600585937500e+02
8.336176147460937500e+02
8.425682373046875000e+02
8.510889892578125000e+02
8.593642578125000000e+02
8.674861450195312500e+02
8.760011596679687500e+02
8.852911376953125000e+02
8.947818603515625000e+02
9.034389038085937500e+02
9.103196411132812500e+02
9.153498535156250000e+02
9.195698852539062500e+02
9.243341064453125000e+02
9.300277099609375000e+02
9.353728637695312500e+02
9.391480102539062500e+02
9.418163452148437500e+02
9.432413940429687500e+02
9.423560180664062500e+02
9.396680908203125000e+02
9.356451416015625000e+02
9.311223144531250000e+02
9.268259277343750000e+02
9.219199218750000000e+02
9.154380493164062500e+02
9.073970947265625000e+02
8.980672607421875000e+02
8.865759277343750000e+02
8.730026855468750000e+02
8.579165039062500000e+02
8.435044555664062500e+02
8.293891601562500000e+02
8.131603393554687500e+02
7.939148559570312500e+02
7.727183227539062500e+02
7.508338623046875000e+02
7.267528686523437500e+02
7.003005371093750000e+02
6.716807250976562500e+02
6.428894042968750000e+02
6.146603393554687500e+02
5.861618652343750000e+02
5.573504028320312500e+02
5.322548217773437500e+02
5.133531494140625000e+02
5.017731933593750000e+02
5.004324035644531250e+02
5.178085937500000000e+02
5.653192749023437500e+02
6.615649414062500000e+02
5.090469665527343750e+02
9.484281158447265625e+01
-2.896786804199218750e+02
-6.484329223632812500e+02
-9.802923583984375000e+02
-1.267680175781250000e+03
-1.497059326171875000e+03
-1.667504028320312500e+03
-1.788884765625000000e+03
-1.864855957031250000e+03
-1.901403930664062500e+03
-1.894357910156250000e+03
-1.851165283203125000e+03
-1.784609008789062500e+03
-1.693717163085937500e+03
-1.575692749023437500e+03
-1.434975708007812500e+03
-1.286470581054687500e+03
-1.137159057617187500e+03
-9.824221191406250000e+02
-8.288408813476562500e+02
-6.884328002929687500e+02
-5.710878906250000000e+02
-4.804279174804687500e+02
-4.089653625488281250e+02
-3.508401184082031250e+02
-3.054750061035156250e+02
-2.701548767089843750e+02
-2.420882415771484375e+02
-2.169822692871093750e+02
-1.930366668701171875e+02
-1.694710083007812500e+02
-1.461702270507812500e+02
-1.226433410644531250e+02
-9.870605468750000000e+01
-7.510765838623046875e+01
-5.423834991455078125e+01
-3.687186813354492188e+01
-2.207123565673828125e+01
-8.451581001281738281e+00
4.412915706634521484e+00
1.584265804290771484e+01
2.590908241271972656e+01
3.405599975585937500e+01
4.003448104858398438e+01
4.385339355468750000e+01
4.569224548339843750e+01
4.598176574707031250e+01
4.460731887817382812e+01
4.148549270629882812e+01
3.686315536499023438e+01
3.089236068725585938e+01
2.396674156188964844e+01
1.651679801940917969e+01
8.967563629150390625e+00
1.478105545043945312e+00
-5.793205738067626953e+00
-1.268537044525146484e+01
-1.897686386108398438e+01
-2.467507553100585938e+01
-2.987884140014648438e+01
-3.458932495117187500e+01
-3.882077407836914062e+01
-4.252053451538085938e+01
-4.571491241455078125e+01
-4.834563446044921875e+01
-5.039232635498046875e+01
-5.182604598999023438e+01
-5.260828781127929688e+01
-5.268548965454101562e+01
-5.198880004882812500e+01
-5.044957733154296875e+01
-4.797762298583984375e+01
-4.457456970214843750e+01
-4.022085189819335938e+01
-3.484667205810546875e+01
-2.848077201843261719e+01
-2.120862770080566406e+01
-1.308435249328613281e+01
-4.507832527160644531e+00
