-1.269875488281250000e+03
-1.153885498046875000e+03
-1.078508666992187500e+03
-1.019230468750000000e+03
-9.724012451171875000e+02
-9.339701538085937500e+02
-9.034998168945312500e+02
-8.835897827148437500e+02
-8.769685058593750000e+02
-8.841877441406250000e+02
-9.178886108398437500e+02
-1.022405517578125000e+03
-1.061656982421875000e+03
-8.730205078125000000e+02
-7.597641601562500000e+02
-6.537111206054687500e+02
-5.627985839843750000e+02
-4.871392822265625000e+02
-4.254393005371093750e+02
-3.743760375976562500e+02
-3.276871337890625000e+02
-2.837885437011718750e+02
-2.430062713623046875e+02
-2.067984466552734375e+02
-1.767547607421875000e+02
-1.517229309082031250e+02
-1.286405792236328125e+02
-1.062070083618164062e+02
-8.464540863037109375e+01
-6.251273727416992188e+01
-3.802114486694335938e+01
-1.128097915649414062e+01
1.687675476074218750e+01
4.675552368164062500e+01
7.679244232177734375e+01
1.053257217407226562e+02
1.304628295898437500e+02
1.531030883789062500e+02
1.732366790771484375e+02
1.892519836425781250e+02
2.042278442382812500e+02
2.179835357666015625e+02
2.313262176513671875e+02
2.437993621826171875e+02
2.553332672119140625e+02
2.669441223144531250e+02
2.787493286132812500e+02
2.902616577148437500e+02
3.010309753417968750e+02
3.106214294433593750e+02
3.190483703613281250e+02
3.271770324707031250e+02
3.352091369628906250e+02
3.425053405761718750e+02
3.492675476074218750e+02
3.560837707519531250e+02
3.623833312988281250e+02
3.679872131347656250e+02
3.730200500488281250e+02
3.780584106445312500e+02
3.843687133789062500e+02
3.921047973632812500e+02
4.003644104003906250e+02
4.086979675292968750e+02
4.163560485839843750e+02
4.235820922851562500e+02
4.314561462402343750e+02
4.400621643066406250e+02
4.485940551757812500e+02
4.562023925781250000e+02
4.632281799316406250e+02
4.707148132324218750e+02
4.796232910156250000e+02
4.899652099609375000e+02
5.021657714843750000e+02
5.165427856445312500e+02
5.329998779296875000e+02
5.506928710937500000e+02
5.694964599609375000e+02
5.901555175781250000e+02
6.127432250976562500e+02
6.354402465820312500e+02
6.579855346679687500e+02
6.816570434570312500e+02
7.051193847656250000e+02
7.280114135742187500e+02
7.519555664062500000e+02
7.751447753906250000e+02
7.968370971679687500e+02
8.173952026367187500e+02
8.377625732421875000e+02
8.598256225585937500e+02
8.833921508789062500e+02
9.063001708984375000e+02
9.284642944335937500e+02
9.508297119140625000e+02
9.730804443359375000e+02
9.946755371093750000e+02
1.015584167480468750e+03
1.034523071289062500e+03
1.050156494140625000e+03
1.062797485351562500e+03
1.073319702148437500e+03
1.081746459960937500e+03
1.089525878906250000e+03
1.096520751953125000e+03
1.103210815429687500e+03
1.109438842773437500e+03
1.114312988281250000e+03
1.118894531250000000e+03
1.127186889648437500e+03
1.144661743164062500e+03
1.178508178710937500e+03
1.235320678710937500e+03
1.314736572265625000e+03
1.415368041992187500e+03
1.529394653320312500e+03
1.653806518554687500e+03
1.796877807617187500e+03
1.970525878906250000e+03
1.881892456054687500e+03
1.541849975585937500e+03
1.239106079101562500e+03
9.521000976562500000e+02
6.787054443359375000e+02
4.258965759277343750e+02
1.804384765625000000e+02
-5.828913879394531250e+01
-2.915081481933593750e+02
-5.328773193359375000e+02
-7.888547363281250000e+02
-1.056150634765625000e+03
-1.326477539062500000e+03
-1.593457275390625000e+03
-1.826511840820312500e+03
-2.010103881835937500e+03
-2.144679931640625000e+03
-2.230342773437500000e+03
-2.268097167968750000e+03
-2.261463378906250000e+03
-2.222106445312500000e+03
-2.159150634765625000e+03
-2.069948730468750000e+03
-1.946482299804687500e+03
-1.782854614257812500e+03
-1.586115600585937500e+03
-1.370601318359375000e+03
-1.146294799804687500e+03
-9.308391723632812500e+02
-7.340778808593750000e+02
-5.505229492187500000e+02
-3.794492797851562500e+02
-2.203866729736328125e+02
-7.171187591552734375e+01
6.405033111572265625e+01
1.873028411865234375e+02
2.985735778808593750e+02
3.936976318359375000e+02
4.754703979492187500e+02
5.428259277343750000e+02
5.919500732421875000e+02
6.245805664062500000e+02
6.402362670898437500e+02
6.405809936523437500e+02
6.292675781250000000e+02
6.073120727539062500e+02
5.779796142578125000e+02
5.450188598632812500e+02
5.098067626953125000e+02
4.743276062011718750e+02
4.412260742187500000e+02
4.104811096191406250e+02
3.809147033691406250e+02
3.517158813476562500e+02
3.228784790039062500e+02
2.948522644042968750e+02
2.676049194335937500e+02
2.411099548339843750e+02
2.154259490966796875e+02
1.907052917480468750e+02
1.669851989746093750e+02
1.441680297851562500e+02
1.224257125854492188e+02
1.019847869873046875e+02
8.304058074951171875e+01
6.565863800048828125e+01
4.991760635375976562e+01
3.578692626953125000e+01
2.334921646118164062e+01
1.257205677032470703e+01
3.489558696746826172e+00
-3.832154750823974609e+00
-9.393338203430175781e+00
-1.319052791595458984e+01
-1.526723098754882812e+01
-1.562636566162109375e+01
-1.436273479461669922e+01
-1.162960910797119141e+01
-7.595638751983642578e+00
-2.854517936706542969e+00
