-1.146842285156250000e+03
-1.028319335937500000e+03
-9.467970581054687500e+02
-8.955877075195312500e+02
-8.742288208007812500e+02
-8.699268188476562500e+02
-8.723973999023437500e+02
-8.785046386718750000e+02
-8.870970458984375000e+02
-8.984444580078125000e+02
-9.178480224609375000e+02
-9.843254394531250000e+02
-9.822860717773437500e+02
-7.778782958984375000e+02
-6.549411010742187500e+02
-5.461286621093750000e+02
-4.527702636718750000e+02
-3.735105895996093750e+02
-3.061239013671875000e+02
-2.479152679443359375e+02
-1.982306823730468750e+02
-1.548468170166015625e+02
-1.182011184692382812e+02
-8.759709167480468750e+01
-6.085375976562500000e+01
-3.515902328491210938e+01
-9.456315994262695312e+00
1.554597663879394531e+01
3.756449890136718750e+01
5.642228317260742188e+01
7.382740783691406250e+01
9.144509887695312500e+01
1.103456115722656250e+02
1.321735534667968750e+02
1.557962036132812500e+02
1.784795074462890625e+02
1.981471099853515625e+02
2.189079589843750000e+02
2.340146636962890625e+02
2.459089813232421875e+02
2.552457275390625000e+02
2.628926086425781250e+02
2.684984436035156250e+02
2.722770080566406250e+02
2.747517089843750000e+02
2.760621032714843750e+02
2.769299926757812500e+02
2.774870605468750000e+02
2.785080871582031250e+02
2.804250793457031250e+02
2.829709472656250000e+02
2.855447692871093750e+02
2.888110046386718750e+02
2.931802368164062500e+02
2.975282592773437500e+02
3.012168884277343750e+02
3.047686462402343750e+02
3.089342651367187500e+02
3.136908569335937500e+02
3.195861206054687500e+02
3.268694763183593750e+02
3.355526123046875000e+02
3.455081176757812500e+02
3.560276184082031250e+02
3.671150207519531250e+02
3.781673278808593750e+02
3.885574340820312500e+02
3.985812072753906250e+02
4.090321350097656250e+02
4.203758239746093750e+02
4.322024536132812500e+02
4.441119079589843750e+02
4.568585815429687500e+02
4.709426574707031250e+02
4.863039245605468750e+02
5.034125366210937500e+02
5.229364013671875000e+02
5.439149169921875000e+02
5.651931762695312500e+02
5.863401489257812500e+02
6.070773315429687500e+02
6.274021606445312500e+02
6.470018920898437500e+02
6.660512084960937500e+02
6.837505493164062500e+02
7.013815307617187500e+02
7.201400756835937500e+02
7.384584960937500000e+02
7.557744750976562500e+02
7.723081054687500000e+02
7.873359985351562500e+02
8.014293212890625000e+02
8.136348266601562500e+02
8.253181152343750000e+02
8.375405273437500000e+02
8.483233642578125000e+02
8.579951782226562500e+02
8.673740234375000000e+02
8.762340698242187500e+02
8.850867309570312500e+02
8.948558349609375000e+02
9.043401489257812500e+02
9.141782836914062500e+02
9.229610595703125000e+02
9.286177978515625000e+02
9.335346679687500000e+02
9.350838012695312500e+02
9.343258056640625000e+02
9.339671020507812500e+02
9.335674438476562500e+02
9.335787353515625000e+02
9.348102416992187500e+02
9.432777099609375000e+02
9.689381103515625000e+02
1.010224426269531250e+03
1.061573364257812500e+03
1.131477416992187500e+03
1.226590454101562500e+03
1.349747436523437500e+03
1.509613891601562500e+03
1.405780029296875000e+03
1.022434570312500000e+03
6.595198974609375000e+02
3.182952880859375000e+02
-1.117371749877929688e+01
-3.362972106933593750e+02
-6.562150878906250000e+02
-9.615549316406250000e+02
-1.247461425781250000e+03
-1.506792846679687500e+03
-1.731086547851562500e+03
-1.905161987304687500e+03
-2.028591796875000000e+03
-2.101301269531250000e+03
-2.131827392578125000e+03
-2.128891845703125000e+03
-2.086264404296875000e+03
-2.004042114257812500e+03
-1.885784057617187500e+03
-1.735636230468750000e+03
-1.566452758789062500e+03
-1.386289184570312500e+03
-1.196124023437500000e+03
-9.986082763671875000e+02
-8.064138793945312500e+02
-6.254529418945312500e+02
-4.611476440429687500e+02
-3.125701904296875000e+02
-1.742441558837890625e+02
-4.474891281127929688e+01
7.772290802001953125e+01
1.938584899902343750e+02
3.064540100097656250e+02
3.926407165527343750e+02
4.457315979003906250e+02
4.786551513671875000e+02
4.981261291503906250e+02
5.077391052246093750e+02
5.090384826660156250e+02
4.981596984863281250e+02
4.761173400878906250e+02
4.468200378417968750e+02
4.142754516601562500e+02
3.818910217285156250e+02
3.504901428222656250e+02
3.193684082031250000e+02
2.881284790039062500e+02
2.580795288085937500e+02
2.301462860107421875e+02
2.049404602050781250e+02
1.822803344726562500e+02
1.622364044189453125e+02
1.436716766357421875e+02
1.261651687622070312e+02
1.099252243041992188e+02
9.477320861816406250e+01
8.063486480712890625e+01
6.745156860351562500e+01
5.506370925903320312e+01
4.333560562133789062e+01
3.222001647949218750e+01
2.174273109436035156e+01
1.189574050903320312e+01
2.719652414321899414e+00
-5.786074161529541016e+00
-1.354492759704589844e+01
-2.052167510986328125e+01
-2.660300636291503906e+01
-3.171603965759277344e+01
-3.577086639404296875e+01
-3.866350173950195312e+01
-4.030238342285156250e+01
-4.060194015502929688e+01
-3.952076721191406250e+01
-3.703182983398437500e+01
-3.311009979248046875e+01
-2.776901435852050781e+01
-2.112410736083984375e+01
-1.327897357940673828e+01
-4.738713264465332031e+00
