-5.392338501082526240e-06
-1.586443450715806653e-05
-2.096865177154540890e-05
-2.236601776546901971e-05
-2.279802428351508347e-05
-2.347675164540608632e-05
-2.418651050991482048e-05
-2.505008644527859077e-05
-2.585635979970296182e-05
-2.692556646135118109e-05
-2.818651729159884930e-05
-2.965927653842502097e-05
-3.128582901424831783e-05
-3.331751028696695773e-05
-3.477346102396647369e-05
-3.601055145263671730e-05
-3.728315035502116008e-05
-3.857404390970866021e-05
-3.982463942633734900e-05
-4.090687698788113036e-05
-4.152550697326660333e-05
-4.168999460008409566e-05
-4.164646466573079309e-05
-4.147241910298665491e-05
-4.128179285261366092e-05
-4.119018183814154632e-05
-4.116174115075005329e-05
-4.112830426957871988e-05
-4.101181560092502428e-05
-4.083936479356553968e-05
-4.066074689229329323e-05
-4.046486748589409662e-05
-4.027129809061686169e-05
-4.014796151055230309e-05
-4.003285037146674363e-05
-3.988524013095432093e-05
-3.971656428443060764e-05
-3.953638606601291456e-05
-3.935078779856364221e-05
-3.916188346015082687e-05
-3.896865049997965736e-05
-3.877074453565809795e-05
-3.857793013254801593e-05
-3.840669525994194901e-05
-3.825592729780409362e-05
-3.811314900716146036e-05
-3.796260091993544134e-05
-3.778606520758734990e-05
-3.758178022172716258e-05
-3.736202451917860411e-05
-3.714389801025390618e-05
-3.693982760111491062e-05
-3.670987553066677565e-05
-3.643262121412489251e-05
-3.629203372531467298e-05
-3.624443478054470419e-05
-3.559655613369411877e-05
-3.345518112182617297e-05
-2.999752892388237829e-05
-2.651710510253906178e-05
-2.429505983988444154e-05
-2.322644127739800194e-05
-2.259281741248236661e-05
-2.195430464214748678e-05
-2.109485997094048238e-05
-2.015590402815076954e-05
-1.920211050245496819e-05
-1.810230811436971198e-05
-1.680652432971530450e-05
-1.540896760092841288e-05
-1.390124691857231913e-05
-1.235049035814073338e-05
-1.054695447285970033e-05
-8.667378955417208845e-06
-6.794244713253444950e-06
-4.891387952698601226e-06
-2.870033184687296656e-06
-5.648381180233425039e-07
2.050166991021898010e-06
4.619206984837849939e-06
7.209235429763794201e-06
9.972154431872897498e-06
1.317838695314195457e-05
1.649206082026163895e-05
1.982028616799248725e-05
2.334813276926676274e-05
2.696944077809651600e-05
3.062579366895887457e-05
3.445148468017578125e-05
3.819628556569417034e-05
4.199599954817030060e-05
4.635995229085286426e-05
5.078058242797851824e-05
5.526119338141547306e-05
5.955157809787326183e-05
6.383049223158095207e-05
6.899062792460123315e-05
7.445546256171332942e-05
7.949503792656792975e-05
8.471745385064019768e-05
9.023456573486328370e-05
9.578597810533311476e-05
1.012488259209526863e-04
1.069367832607693208e-04
1.126640637715657504e-04
1.181805822584364087e-04
1.233711030748155506e-04
1.279155837164984877e-04
1.322956191168890962e-04
1.367360115051269428e-04
1.409806251525878948e-04
1.452462302313910518e-04
1.495237668355306059e-04
1.533824178907606270e-04
1.574261983235676989e-04
1.634052594502767043e-04
1.719688203599717847e-04
1.819268120659722255e-04
1.925763871934678742e-04
2.021319071451823019e-04
2.096186319986979071e-04
2.142982694837782020e-04
2.132087495591905362e-04
2.065726386176215397e-04
1.967521243625217076e-04
1.827985763549804725e-04
1.659854571024576956e-04
1.505949126349555246e-04
1.362883249918619879e-04
1.226028866238064127e-04
1.097176445855034695e-04
9.719136555989582897e-05
8.530564308166503791e-05
7.414204279581705691e-05
6.349272727966308262e-05
5.374477174546983592e-05
4.463833702935112520e-05
3.599847157796223692e-05
2.808071772257486945e-05
2.103137837515936919e-05
1.467909812927246178e-05
8.793446752760145717e-06
3.247491518656412602e-06
-1.972927153110504257e-06
-6.829266415701972439e-06
-1.126884884304470539e-05
-1.524259249369303320e-05
-1.873465776443481511e-05
-2.176293532053629536e-05
-2.437045839097764702e-05
-2.656879160139295634e-05
-2.835911379920111851e-05
-2.976692252688937883e-05
-3.080903689066568903e-05
-3.148265944586859955e-05
-3.178054226769341269e-05
-3.170623779296875123e-05
-3.127066559261745652e-05
-3.049013879564073289e-05
-2.939562797546386804e-05
-2.804314295450846268e-05
-2.650401062435574055e-05
-2.484560542636447464e-05
-2.312128808763291965e-05
-2.137418058183457989e-05
-1.964252392450968550e-05
-1.795735094282362046e-05
-1.633991400400797441e-05
-1.480396986007690507e-05
-1.335962745878431549e-05
-1.201442877451578810e-05
-1.077209644847446084e-05
-9.632294045554266575e-06
-8.590398232142129899e-06
-7.638480265935262116e-06
-6.767106056213378529e-06
-5.966744158003065697e-06
-5.229468146959940678e-06
-4.548997349209255680e-06
-3.920107086499532214e-06
-3.338828020625644063e-06
-2.802113029691908146e-06
-2.307196954886118729e-06
-1.851365963617960570e-06
-1.431802577442593059e-06
-1.045841723680496162e-06
-6.909972677628199449e-07
-3.651409513420528761e-07
-6.657184826003180915e-08
2.058944354454676438e-07
4.530112362570232953e-07
6.752731071578132284e-07
8.728863464461432214e-07
1.045960932970047089e-06
1.194606473048528045e-06
1.318876693646113168e-06
1.418873336580064604e-06
1.494710975223117331e-06
1.546153757307264571e-06
1.575477586852179732e-06
