0.000000000000000000e+00
0.000000000000000000e+00
1.567288349820848811e-11
1.609110078634389984e-10
6.657066371511010420e-10
1.601908307254703995e-09
2.842228190084688011e-09
4.738684609727142563e-09
7.392302934640373454e-09
1.176216584794661558e-08
2.258575819676218370e-08
5.223755937775755287e-08
7.932708154316821100e-08
9.490735585393469887e-08
1.008212761162153244e-07
1.073051317065369877e-07
1.132926520179299693e-07
1.187210573869593023e-07
1.237317919731140086e-07
1.285330727209452639e-07
1.330683433931637471e-07
1.377127334183337649e-07
1.417655570834290740e-07
1.454761117891548460e-07
1.488352620523739461e-07
1.519038883689182375e-07
1.546067447444192736e-07
1.571993714843700199e-07
1.595854661823098185e-07
1.619576920870862047e-07
1.642216070025574871e-07
1.663992607515621930e-07
1.685997629477307630e-07
1.704636742086971580e-07
1.723493041555865798e-07
1.738903764026616934e-07
1.752947475395950510e-07
1.765556000416574917e-07
1.773518284941031142e-07
1.777849555794709580e-07
1.779112745733821970e-07
1.778108426947998837e-07
1.772505979911953847e-07
1.767883698145548417e-07
1.764512529560163989e-07
1.759500285379247700e-07
1.751579685148849934e-07
1.738402188992967828e-07
1.722159533718832245e-07
1.704618821736254787e-07
1.689865113862978750e-07
1.673638820648193397e-07
1.645319796855153683e-07
1.597805253041336026e-07
1.572958394592883486e-07
1.582002815078286648e-07
1.599800645136365716e-07
1.605631771430470697e-07
1.608379331289553093e-07
1.606522724519368201e-07
1.601025851723415498e-07
1.592447068177017446e-07
1.580648270307802648e-07
1.563964229004055936e-07
1.545023489621729758e-07
1.525455732750736927e-07
1.503347960952060569e-07
1.480307162197586873e-07
1.453040179863474711e-07
1.425278634806863504e-07
1.398221827020832080e-07
1.368201733414643614e-07
1.334376681863872113e-07
1.298718397913415482e-07
1.262505070056790598e-07
1.225566260175767245e-07
1.185636699589249333e-07
1.143861732451744359e-07
1.100824257127599734e-07
1.061949367616690844e-07
1.025536188892289758e-07
9.950895130244735669e-08
9.659226813347510941e-08
9.367267290751138665e-08
9.069761224821501594e-08
8.751248417336955732e-08
8.416841037912306131e-08
8.071098062727185793e-08
7.716546845591924926e-08
7.357439087107289985e-08
6.996781802644916938e-08
6.630742082408830799e-08
6.237560822293648722e-08
5.821683048422819856e-08
5.384495153146631396e-08
4.948316738496418999e-08
4.514322853555866582e-08
4.097902112536960059e-08
3.718509783152661248e-08
3.377858281525131818e-08
3.068919713590659287e-08
2.793542358999938081e-08
2.541519165818208216e-08
2.301121556680966177e-08
2.061116685664731553e-08
1.854390100715986233e-08
1.669098665706472487e-08
1.494948648744159335e-08
1.343376325820785798e-08
1.250868115354986692e-08
1.156462806891771760e-08
1.033952496215408921e-08
9.279421780234069639e-09
8.297423692115771848e-09
7.356451276470632995e-09
6.474084007778977785e-09
5.669613654901778583e-09
4.912966411877301885e-09
4.216695046113207550e-09
3.570591227388849374e-09
2.988502748456655736e-09
2.465543970222177250e-09
1.992375035983284907e-09
1.581974808443215885e-09
1.221925501096871840e-09
9.066921360547246578e-10
6.381946530655708265e-10
4.199847085949252381e-10
2.499780498956348268e-10
1.306732027681873059e-10
5.548756555928026760e-11
1.815923633627605783e-11
6.720595182759651172e-12
2.623728446124480795e-12
8.602332290215569598e-13
1.212651335919004709e-13
9.067408842648410143e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
