4.430438232421875000e+02
5.855252075195312500e+02
6.790657958984375000e+02
7.427387695312500000e+02
7.916078491210937500e+02
7.905999755859375000e+02
7.185587158203125000e+02
5.835535278320312500e+02
4.028009338378906250e+02
1.909562835693359375e+02
-4.880149078369140625e+01
-3.345103149414062500e+02
-5.144597167968750000e+02
-4.169799499511718750e+02
-3.611070556640625000e+02
-3.025813903808593750e+02
-2.421207122802734375e+02
-1.837934417724609375e+02
-1.349992523193359375e+02
-1.028315124511718750e+02
-9.378195190429687500e+01
-1.094672546386718750e+02
-1.460366821289062500e+02
-1.998139038085937500e+02
-2.663077087402343750e+02
-2.716839294433593750e+02
-2.173291320800781250e+02
-1.712527923583984375e+02
-1.327093811035156250e+02
-1.018582916259765625e+02
-7.844593811035156250e+01
-5.983674621582031250e+01
-4.260286331176757812e+01
-2.430991744995117188e+01
-4.848780155181884766e+00
1.564013862609863281e+01
3.610466766357421875e+01
5.865331268310546875e+01
8.207244873046875000e+01
1.053977203369140625e+02
1.275761642456054688e+02
1.485335388183593750e+02
1.685246887207031250e+02
1.888267517089843750e+02
2.110652160644531250e+02
2.357117767333984375e+02
2.627498779296875000e+02
2.916444091796875000e+02
3.221958618164062500e+02
3.553992004394531250e+02
3.917833251953125000e+02
4.303257446289062500e+02
4.704815673828125000e+02
5.125048828125000000e+02
5.565250854492187500e+02
6.021954956054687500e+02
6.493583374023437500e+02
6.966447753906250000e+02
7.435885009765625000e+02
7.921585693359375000e+02
8.452561035156250000e+02
9.041538696289062500e+02
9.687275390625000000e+02
1.038155151367187500e+03
1.109326171875000000e+03
1.179289184570312500e+03
1.246744506835937500e+03
1.312577148437500000e+03
1.377037963867187500e+03
1.441128173828125000e+03
1.504998168945312500e+03
1.567102905273437500e+03
1.626643188476562500e+03
1.682103271484375000e+03
1.731947509765625000e+03
1.775775268554687500e+03
1.813137817382812500e+03
1.844872680664062500e+03
1.871518188476562500e+03
1.893014526367187500e+03
1.908282348632812500e+03
1.917557128906250000e+03
1.921005004882812500e+03
1.918286743164062500e+03
1.909704711914062500e+03
1.896023071289062500e+03
1.877904296875000000e+03
1.854899536132812500e+03
1.827152709960937500e+03
1.794728149414062500e+03
1.757876464843750000e+03
1.716996093750000000e+03
1.672351440429687500e+03
1.623049926757812500e+03
1.569489013671875000e+03
1.512442138671875000e+03
1.453229248046875000e+03
1.392280273437500000e+03
1.328796020507812500e+03
1.262002929687500000e+03
1.190621582031250000e+03
1.115090087890625000e+03
1.037256713867187500e+03
9.552324218750000000e+02
8.688977050781250000e+02
7.793527221679687500e+02
6.879700927734375000e+02
5.966691284179687500e+02
5.063899536132812500e+02
4.186571044921875000e+02
3.329822082519531250e+02
2.492742156982421875e+02
1.676654815673828125e+02
8.685998535156250000e+01
8.214270591735839844e+00
-6.659297943115234375e+01
-1.367142181396484375e+02
-2.015324707031250000e+02
-2.581166992187500000e+02
-2.997771911621093750e+02
-5.939160156250000000e+02
-1.122436767578125000e+03
-1.585563964843750000e+03
-1.960554321289062500e+03
-2.226066406250000000e+03
-2.358320800781250000e+03
-2.379228515625000000e+03
-2.340774658203125000e+03
-2.267880615234375000e+03
-2.167151123046875000e+03
-2.054861083984375000e+03
-1.942585571289062500e+03
-1.827800659179687500e+03
-1.710253906250000000e+03
-1.592648681640625000e+03
-1.477705810546875000e+03
-1.368080810546875000e+03
-1.264445556640625000e+03
-1.165979003906250000e+03
-1.070582885742187500e+03
-9.789887695312500000e+02
-8.916745605468750000e+02
-8.084515380859375000e+02
-7.316295166015625000e+02
-6.622504882812500000e+02
-5.998020629882812500e+02
-5.425072631835937500e+02
-4.883930358886718750e+02
-4.366884765625000000e+02
-3.853294372558593750e+02
-3.327680969238281250e+02
-2.788808593750000000e+02
-2.242488708496093750e+02
-1.705090942382812500e+02
-1.199345016479492188e+02
-7.406860351562500000e+01
-3.328998184204101562e+01
2.476235866546630859e+00
3.362005615234375000e+01
6.103053283691406250e+01
8.575730895996093750e+01
1.082532424926757812e+02
1.283860931396484375e+02
1.460140991210937500e+02
1.610642547607421875e+02
1.736291503906250000e+02
1.840838165283203125e+02
1.924838409423828125e+02
1.985730438232421875e+02
2.022888031005859375e+02
2.039667053222656250e+02
2.039223785400390625e+02
2.024439086914062500e+02
1.995166473388671875e+02
1.951495819091796875e+02
1.893558654785156250e+02
1.822532958984375000e+02
1.739839172363281250e+02
1.647930603027343750e+02
1.548818359375000000e+02
1.444634552001953125e+02
1.337636871337890625e+02
1.229449234008789062e+02
1.122034912109375000e+02
1.016271591186523438e+02
9.135543060302734375e+01
8.146542358398437500e+01
7.201229095458984375e+01
6.303321838378906250e+01
5.455884552001953125e+01
4.662350463867187500e+01
3.925984191894531250e+01
3.252320480346679688e+01
2.638925552368164062e+01
2.085739898681640625e+01
1.597428321838378906e+01
1.169532203674316406e+01
7.928018093109130859e+00
4.619077205657958984e+00
1.423071503639221191e+00
