3.148790870949073981e-03
2.530739113136574060e-03
2.316870840567129743e-03
2.272435619212962755e-03
2.220079933449073915e-03
2.139862015335648304e-03
2.083787434895833460e-03
2.076307146990740652e-03
2.111745334201388727e-03
2.152749385127314830e-03
2.200567310474537200e-03
2.246148907696759230e-03
2.266549479166666495e-03
2.260298213252314673e-03
2.255592447916666705e-03
2.265063838252314669e-03
2.314674840856481303e-03
2.351622721354166765e-03
2.354594184027777610e-03
2.334467954282407227e-03
2.293736979166666797e-03
2.249711371527777885e-03
2.203503508391203587e-03
2.126544596354166747e-03
2.019966905381944539e-03
1.932227105034722142e-03
1.894602141203703682e-03
1.865022063078703753e-03
1.836977358217592579e-03
1.813558304398148234e-03
1.794832899305555483e-03
1.782891529224537013e-03
1.768333875868055571e-03
1.756660156250000084e-03
1.747977792245370386e-03
1.744624204282407354e-03
1.750023328993055528e-03
1.782903284143518572e-03
1.819487485532407306e-03
1.848413990162037137e-03
1.887879050925925879e-03
1.932164713541666612e-03
1.981403537326388749e-03
1.982049515335648337e-03
1.957626410590277994e-03
1.957137225115740571e-03
1.990234555844907442e-03
2.039849717881944257e-03
2.078279079861110930e-03
2.104724392361111140e-03
2.111202076099537219e-03
2.124437210648148083e-03
2.141345666956018419e-03
2.164347149884259143e-03
2.186336986400463141e-03
2.215926106770833501e-03
2.254833080150463014e-03
2.366130280671296243e-03
2.470043221932870410e-03
2.525648871527777593e-03
2.528597547743055389e-03
2.543125542534722255e-03
2.557005027488425813e-03
2.556058846932870565e-03
2.636038230613425761e-03
2.694469581886574198e-03
2.716460141782407398e-03
2.758067129629629844e-03
2.841384548611111151e-03
2.895316116898148055e-03
2.906991464120370437e-03
2.869582790798610918e-03
2.884672670717592594e-03
2.961885489004629796e-03
3.035460069444444360e-03
3.068181423611111153e-03
3.064250940393518398e-03
3.074651331018518445e-03
3.142890986689814668e-03
3.226246383101851779e-03
3.287831669560185247e-03
3.304997106481481674e-03
3.367689163773148354e-03
3.452971643518518412e-03
3.497085141782407466e-03
3.503122468171296442e-03
3.534388020833333175e-03
3.520546151620370171e-03
3.492021846064814663e-03
3.523009259259259150e-03
3.521887659143518434e-03
3.493075810185184999e-03
3.470327690972222195e-03
3.437034505208333337e-03
3.350575086805555533e-03
3.243008535879629648e-03
3.173672236689814661e-03
3.122246817129629547e-03
3.043296802662037118e-03
2.949583875868055580e-03
2.853116138599536954e-03
2.783198242187499838e-03
2.733590133101851741e-03
2.700527886284722137e-03
2.674138997395833408e-03
2.626043294270833175e-03
2.560081199363426017e-03
2.478175455729166640e-03
2.420089337384259253e-03
2.387881763599537018e-03
2.350716326678240539e-03
2.290719581886574169e-03
2.223549081307870171e-03
2.157405418113426086e-03
2.088356300636574209e-03
2.026408058449074082e-03
1.965816514756944539e-03
1.896731770833333386e-03
1.822710141782407384e-03
1.753168945312499980e-03
1.691267903645833279e-03
1.628534071180555648e-03
1.557982313368055536e-03
1.467403609664351925e-03
1.371450466579861088e-03
1.277351978443287033e-03
1.167221227575231416e-03
1.043863570601851918e-03
9.333748372395833789e-04
8.306282552083333378e-04
7.379116482204861344e-04
6.564359085648147725e-04
5.854485857928241020e-04
5.197761592158564332e-04
4.692215078848379446e-04
4.262717466001157544e-04
3.899385579427083574e-04
3.597848397714120596e-04
3.349322509765624740e-04
3.132843243634259207e-04
2.941349735966435042e-04
2.774257179542824318e-04
2.633978723596643360e-04
2.515257658781828694e-04
2.405418113425925974e-04
2.313329626012731598e-04
2.233625397858796297e-04
2.166354257089120393e-04
2.109510859736689868e-04
2.057997413917824110e-04
2.010094988787615835e-04
1.964729591652199041e-04
1.914303927951388918e-04
1.859578450520833445e-04
1.803060460973668951e-04
1.745001672815393553e-04
1.687806645146122751e-04
1.629420301649305437e-04
1.568051034432870448e-04
1.504797476309317121e-04
1.439559710467303293e-04
1.373209635416666676e-04
1.307841435185185214e-04
1.244149780273437554e-04
1.183030983253761568e-04
1.123949404116030091e-04
1.066767148618344885e-04
1.011030748155381887e-04
9.564116301359954137e-05
9.032097145363136674e-05
8.519903677481192351e-05
8.031409369574653203e-05
7.563213772243923051e-05
7.115732828776041657e-05
6.688901548032407025e-05
6.282712018048321385e-05
5.898175274884259121e-05
5.536649915907117795e-05
5.198094685872395500e-05
4.882485283745659882e-05
4.590234827112268381e-05
4.321127714934172185e-05
4.073511194299768640e-05
3.846725463867187259e-05
3.639968872070312330e-05
3.453137150517216424e-05
3.286562884295428285e-05
3.140644214771412269e-05
3.016222353334780057e-05
2.914779097945601992e-05
2.837513111255787179e-05
2.783941198278356335e-05
2.751793472855179387e-05
2.736890722204137668e-05
2.733950014467592576e-05
2.736764695909288321e-05
2.739450807924623948e-05
2.736997816297743016e-05
2.725502861870659593e-05
2.702399924949363394e-05
