-1.185728149414062500e+03
-8.809719848632812500e+02
-7.175253295898437500e+02
-6.153419189453125000e+02
-5.403582153320312500e+02
-4.830556945800781250e+02
-4.387155456542968750e+02
-4.030025634765625000e+02
-3.742734680175781250e+02
-3.519070129394531250e+02
-3.377571411132812500e+02
-3.513548583984375000e+02
-2.839201049804687500e+02
-1.006660308837890625e+02
-3.921265411376953125e+01
5.055423736572265625e+00
3.989970779418945312e+01
6.345713806152343750e+01
7.702182006835937500e+01
8.508164978027343750e+01
9.060064697265625000e+01
9.501701354980468750e+01
9.852907562255859375e+01
1.017811355590820312e+02
1.044796447753906250e+02
1.064367370605468750e+02
1.065288085937500000e+02
1.046295700073242188e+02
1.012255630493164062e+02
9.750061035156250000e+01
9.397725677490234375e+01
9.113112640380859375e+01
8.889301300048828125e+01
8.729792785644531250e+01
8.603728485107421875e+01
8.450429534912109375e+01
8.258250427246093750e+01
8.094721984863281250e+01
7.914365386962890625e+01
7.710552978515625000e+01
7.477694702148437500e+01
7.256655883789062500e+01
7.089266967773437500e+01
6.976844787597656250e+01
6.888471984863281250e+01
6.856221771240234375e+01
6.929976654052734375e+01
7.106412506103515625e+01
7.367414093017578125e+01
7.688534545898437500e+01
8.085186767578125000e+01
8.549849700927734375e+01
9.062548065185546875e+01
9.649277496337890625e+01
1.028234786987304688e+02
1.089332809448242188e+02
1.144660415649414062e+02
1.196150436401367188e+02
1.245471572875976562e+02
1.292828826904296875e+02
1.339803161621093750e+02
1.388322448730468750e+02
1.439586639404296875e+02
1.495519866943359375e+02
1.553203735351562500e+02
1.609629974365234375e+02
1.664140777587890625e+02
1.715961914062500000e+02
1.766260833740234375e+02
1.816783142089843750e+02
1.868731536865234375e+02
1.922494201660156250e+02
1.979917144775390625e+02
2.036741333007812500e+02
2.096803283691406250e+02
2.163931274414062500e+02
2.234927825927734375e+02
2.310414886474609375e+02
2.388533172607421875e+02
2.465182037353515625e+02
2.539215545654296875e+02
2.614254150390625000e+02
2.694008178710937500e+02
2.781954650878906250e+02
2.878383789062500000e+02
2.974468383789062500e+02
3.065938110351562500e+02
3.143971252441406250e+02
3.206707458496093750e+02
3.259938354492187500e+02
3.306514587402343750e+02
3.338679199218750000e+02
3.347100524902343750e+02
3.334573974609375000e+02
3.310083618164062500e+02
3.264602966308593750e+02
3.194942321777343750e+02
3.111384277343750000e+02
3.013212890625000000e+02
2.891152343750000000e+02
2.740957946777343750e+02
2.572749023437500000e+02
2.389409790039062500e+02
2.174367523193359375e+02
1.937302856445312500e+02
1.673242797851562500e+02
1.383946533203125000e+02
1.084654922485351562e+02
7.794365692138671875e+01
4.717365646362304688e+01
1.533815574645996094e+01
-1.470243358612060547e+01
-4.055498886108398438e+01
-6.232855606079101562e+01
-8.144309234619140625e+01
-9.671726989746093750e+01
-1.044084243774414062e+02
-1.027595520019531250e+02
-9.489472961425781250e+01
-7.134355163574218750e+01
-2.498094024658203125e+02
-5.481107177734375000e+02
-6.967904052734375000e+02
-7.690164184570312500e+02
-7.972278442382812500e+02
-7.873372192382812500e+02
-7.366066894531250000e+02
-6.573584594726562500e+02
-5.669535522460937500e+02
-4.723979187011718750e+02
-3.779472045898437500e+02
-2.892562561035156250e+02
-2.090258941650390625e+02
-1.383771362304687500e+02
-7.769554901123046875e+01
-2.703698921203613281e+01
1.438090705871582031e+01
4.600153732299804688e+01
6.828278350830078125e+01
8.247450256347656250e+01
8.861067962646484375e+01
8.724225616455078125e+01
8.022158813476562500e+01
6.972192382812500000e+01
5.714092636108398438e+01
4.231559371948242188e+01
2.485001945495605469e+01
5.935611248016357422e+00
-1.321554565429687500e+01
-3.186024475097656250e+01
-4.882065582275390625e+01
-6.321511840820312500e+01
-7.473441314697265625e+01
-8.363719177246093750e+01
-8.972389984130859375e+01
-9.327744293212890625e+01
-9.448855590820312500e+01
-9.275446319580078125e+01
-8.820109558105468750e+01
-8.144176483154296875e+01
-7.348076629638671875e+01
-6.530241394042968750e+01
-5.732143402099609375e+01
-4.978099060058593750e+01
-4.292303085327148438e+01
-3.695878982543945312e+01
-3.196048355102539062e+01
-2.788159370422363281e+01
-2.464846420288085938e+01
-2.224094200134277344e+01
-2.052033805847167969e+01
-1.934138107299804688e+01
-1.846428108215332031e+01
-1.778761100769042969e+01
-1.717556190490722656e+01
-1.660820198059082031e+01
-1.607320594787597656e+01
-1.560240268707275391e+01
-1.515773200988769531e+01
-1.478200435638427734e+01
-1.450343322753906250e+01
-1.430883502960205078e+01
-1.421532344818115234e+01
-1.417868995666503906e+01
-1.424181938171386719e+01
-1.434276676177978516e+01
-1.445592498779296875e+01
-1.456015586853027344e+01
-1.462366008758544922e+01
-1.460690402984619141e+01
-1.446294021606445312e+01
-1.414351654052734375e+01
-1.357026672363281250e+01
-1.275084209442138672e+01
-1.166437339782714844e+01
-1.022494697570800781e+01
-8.437691688537597656e+00
-6.345423698425292969e+00
-3.938695192337036133e+00
-1.419859051704406738e+00
