1.269320716386959950e-03
9.483204029224537573e-04
8.054343141155478631e-04
6.663210268373843037e-04
5.838275673948688065e-04
5.572283332730517324e-04
5.493910424503279603e-04
5.524551956741898320e-04
5.690679479528356179e-04
5.967490490571951975e-04
6.318779839409721915e-04
6.490361719955632701e-04
5.340636076750578283e-04
4.350439754533179208e-04
4.232107656973379812e-04
4.104122962480709694e-04
4.015803961106288495e-04
3.972505169150269836e-04
3.991663049768518303e-04
4.074325373143325652e-04
4.187021137755594122e-04
4.302678991247106308e-04
4.418242654682677604e-04
4.557289782865547628e-04
4.689709321952160699e-04
4.876592188705632623e-04
5.179566183207947108e-04
5.440069504726080443e-04
5.656654263720099904e-04
5.840246506679205212e-04
5.944071451822916744e-04
6.309392104914159213e-04
6.605329348717206431e-04
6.756402663242669230e-04
6.901842658902392329e-04
7.219327950183255854e-04
7.412770212432484096e-04
7.643738546489197176e-04
7.748920958719136051e-04
7.802640184944058992e-04
8.099911536699459401e-04
8.353624885464891545e-04
8.350249113859953927e-04
8.394125102478781214e-04
8.472525137442129140e-04
8.673079879195601727e-04
9.010839391637731231e-04
9.309875488281249643e-04
9.657998167438271251e-04
9.922220112364968283e-04
1.015596215518904276e-03
1.032634669174382729e-03
1.055041503906249895e-03
1.079231243369019972e-03
1.118679470486111036e-03
1.143085168909143464e-03
1.143656036000192900e-03
1.138601646894290024e-03
1.120372329523534015e-03
1.093925042799961424e-03
1.037309283974729946e-03
9.215223524305555820e-04
7.842290430893132614e-04
6.417140631028163096e-04
5.124127046561535899e-04
4.097180778597607899e-04
3.298987494574652903e-04
2.723068802445023336e-04
2.261274738076292379e-04
1.885361471293885052e-04
1.618204752604166798e-04
1.388660854763454789e-04
1.244848745840567155e-04
1.161435821909963289e-04
1.093732951599874593e-04
1.042682694800106110e-04
1.001544622727382265e-04
9.613104926215277951e-05
9.242969089084201951e-05
8.805725662796585389e-05
8.370656143000096059e-05
7.911809285481770392e-05
7.393948119363666534e-05
6.850584524649160924e-05
6.291469055929301772e-05
5.743845715934847783e-05
5.201164999125916071e-05
4.670754891854745543e-05
4.172577092676986839e-05
3.720726201563705633e-05
3.324639826645085799e-05
2.987696329752604276e-05
2.710813122031129464e-05
2.499334547254774470e-05
2.362158975483458751e-05
2.306526560842255151e-05
2.317627329885223780e-05
2.358970406614703877e-05
2.390200297037760517e-05
2.379524089671947461e-05
