3.926699360211689876e-06
-2.837211887041727538e-06
-4.167088866233825499e-06
-5.219775107171800302e-06
-6.753043995963202674e-06
-7.718525330225625930e-06
-8.002815643946330568e-06
-7.902206977208455361e-06
-7.644651995764838859e-06
-7.737437221739026978e-06
-7.853807343377007739e-06
-8.066277371512519661e-06
-7.931417889065212198e-06
-9.294282727771335963e-06
-9.306563933690389771e-06
-9.395679500367906493e-06
-9.659556547800699235e-06
-9.924899207221136402e-06
-1.022008789910210562e-05
-1.055442161030239452e-05
-1.092015637291802256e-05
-1.131086084577772336e-05
-1.171840031941731820e-05
-1.213253206676906986e-05
-1.254127687878078807e-05
-1.293093098534478158e-05
-1.328605413436889598e-05
-1.358964840571085590e-05
-1.382306681738959456e-05
-1.396607028113471220e-05
-1.399704350365532730e-05
-1.389311287138197185e-05
-1.363031996621025854e-05
-1.318393150965372642e-05
-1.252876917521158873e-05
-1.163965066274007184e-05
-1.049172348446316177e-05
-9.060989485846624697e-06
-7.324932018915811865e-06
-5.263090464803907730e-06
-2.857864896456400749e-06
-9.528415070639716488e-08
3.034125102890862342e-06
6.533930036756727729e-06
1.040000319480896040e-05
1.461842060089111409e-05
1.916251315010918379e-05
2.398933834499782872e-05
2.903602653079562801e-05
3.421641720665825794e-05
3.941857020060221686e-05
4.450489150153266358e-05
4.931546317206488835e-05
5.367435349358453019e-05
5.740097893608940989e-05
6.033332082960340991e-05
6.235236061943901626e-05
6.335849232143825436e-05
6.326477262708875488e-05
6.203559239705403025e-05
5.780426131354438171e-05
4.837857352362738989e-05
3.576929304334852119e-05
2.310846116807725668e-05
1.141072114308675143e-05
1.161078943146599746e-06
-7.158996661504110010e-06
-1.331542730331420948e-05
-1.728465159734090233e-05
-1.918743848800659346e-05
-1.925859981113010001e-05
-1.781660053465101623e-05
-1.523479620615641249e-05
-1.191425058576795756e-05
-8.248487446043226929e-06
-4.545861482620239663e-06
-1.036397781636979828e-06
1.791196068127950073e-06
3.540271189477708584e-06
4.101674424277411358e-06
3.684536947144402521e-06
2.708012362321217663e-06
1.618562804328070700e-06
7.395731078253851596e-07
2.125248312950134241e-07
2.190946704811520148e-08
6.621893909242418133e-08
2.236629939741558474e-07
3.911983635690476925e-07
5.032709903187222165e-07
5.303425921334161085e-07
4.700099428494771264e-07
3.365122609668308083e-07
1.523554118143187601e-07
-5.795034683412975412e-08
-2.716628006762928413e-07
-4.691791203286912482e-07
-6.347726616594526077e-07
-7.566560473706986831e-07
-8.241924146811167612e-07
