3.800360412597656250e+02
7.628267822265625000e+02
8.582127075195312500e+02
6.840422363281250000e+02
3.486327514648437500e+02
-1.342793121337890625e+02
-4.151815185546875000e+02
-2.963017883300781250e+02
-2.217034606933593750e+02
-1.684197387695312500e+02
-1.909667816162109375e+02
-2.943861389160156250e+02
-4.435578613281250000e+02
-3.383926086425781250e+02
-2.484636383056640625e+02
-1.742830963134765625e+02
-1.108190765380859375e+02
-5.100074386596679688e+01
6.717677116394042969e+00
6.611853027343750000e+01
1.344464263916015625e+02
2.090581817626953125e+02
2.872390747070312500e+02
3.703934326171875000e+02
4.618981018066406250e+02
5.602251586914062500e+02
6.615342407226562500e+02
7.707113037109375000e+02
8.910408935546875000e+02
1.023451110839843750e+03
1.163690185546875000e+03
1.309767089843750000e+03
1.458960327148437500e+03
1.598655273437500000e+03
1.721119995117187500e+03
1.823854248046875000e+03
1.902414428710937500e+03
1.956065063476562500e+03
1.987743652343750000e+03
2.000304565429687500e+03
1.994282104492187500e+03
1.970545043945312500e+03
1.929187744140625000e+03
1.869982543945312500e+03
1.794958618164062500e+03
1.708840698242187500e+03
1.616001220703125000e+03
1.517163940429687500e+03
1.405667358398437500e+03
1.278080078125000000e+03
1.132327636718750000e+03
9.673786010742187500e+02
7.885836181640625000e+02
6.033107910156250000e+02
4.140963134765625000e+02
2.284752502441406250e+02
5.702488708496093750e+01
-9.170137023925781250e+01
-2.136494293212890625e+02
-2.930195617675781250e+02
-7.984508666992187500e+02
-1.563913574218750000e+03
-1.936274169921875000e+03
-1.994561645507812500e+03
-1.903278808593750000e+03
-1.757036132812500000e+03
-1.575790771484375000e+03
-1.378688354492187500e+03
-1.194740112304687500e+03
-1.038691772460937500e+03
-9.071784057617187500e+02
-8.013754882812500000e+02
-7.250899047851562500e+02
-6.693424072265625000e+02
-6.219367065429687500e+02
-5.724165039062500000e+02
-5.112426147460937500e+02
-4.444566650390625000e+02
-3.845947875976562500e+02
-3.371488342285156250e+02
-2.964407653808593750e+02
-2.544611053466796875e+02
-2.070068511962890625e+02
-1.548270263671875000e+02
-1.027314224243164062e+02
-5.517558288574218750e+01
-1.518257045745849609e+01
1.616696357727050781e+01
3.900254058837890625e+01
5.394084930419921875e+01
6.193633270263671875e+01
6.415797424316406250e+01
6.178976821899414062e+01
5.602690124511718750e+01
4.791319274902343750e+01
3.840062713623046875e+01
2.846235466003417969e+01
1.901026916503906250e+01
1.084932327270507812e+01
3.258713960647583008e+00
