1.618575145214520184e-10
1.931179280358332255e-10
9.375347548888789903e-10
3.868144143510748162e-09
1.822259277105331377e-08
6.869444140681514568e-08
1.636573893052560389e-07
1.705279615190294118e-07
1.717572410901387529e-07
1.733213111206337281e-07
1.741205542175858215e-07
1.761310961511399880e-07
1.782767860977738007e-07
1.806340283817715107e-07
1.840032692308779208e-07
1.861409346262614042e-07
1.870538791020711360e-07
1.856894184041906198e-07
1.821041990209508913e-07
1.803668008910285057e-07
1.803065450103194736e-07
1.851849423514472063e-07
1.818895891860679269e-07
1.757133558944419609e-07
1.663295979853029514e-07
1.683253932882238347e-07
1.648578047752380475e-07
1.647532317373487555e-07
1.669907238748338563e-07
1.609080146860193411e-07
1.597024224422596238e-07
1.620057887501186669e-07
1.629321884225916061e-07
1.612981050102799127e-07
1.511766623567651911e-07
1.419995780344362623e-07
1.340270925451208142e-07
1.257947639182761834e-07
1.173782900527671487e-07
1.096852730821680095e-07
9.901629553900824083e-08
8.627860082520378927e-08
7.429919309086270104e-08
6.198708657865171472e-08
5.188548454531916938e-08
4.264481089733265021e-08
3.598186428900118349e-08
2.705958982308705795e-08
2.021244692581671169e-08
1.343293736378351830e-08
8.182760190080714007e-09
5.543803175290426012e-09
3.383176539231229700e-09
1.841944780338693593e-09
1.041937050306134698e-09
5.576644454979234024e-10
2.980787151803573051e-10
1.592025660944205715e-10
6.755708320135319658e-11
2.363853801162568547e-11
5.936469986206955185e-12
8.866202363235599921e-13
1.824657323999822057e-13
3.220349682393403923e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
