-1.041164672851562500e+03
-9.434732666015625000e+02
-8.772540283203125000e+02
-8.259949951171875000e+02
-7.845231933593750000e+02
-7.539335327148437500e+02
-7.274251098632812500e+02
-7.078129882812500000e+02
-6.995756835937500000e+02
-7.016672363281250000e+02
-7.225445556640625000e+02
-8.009973144531250000e+02
-8.377015380859375000e+02
-6.713282470703125000e+02
-5.761934814453125000e+02
-5.033935546875000000e+02
-4.500202636718750000e+02
-4.058729248046875000e+02
-3.676606445312500000e+02
-3.356708068847656250e+02
-3.076066589355468750e+02
-2.809289550781250000e+02
-2.541307525634765625e+02
-2.281343536376953125e+02
-2.031528930664062500e+02
-1.786482543945312500e+02
-1.540089416503906250e+02
-1.289097290039062500e+02
-1.043898773193359375e+02
-7.870861816406250000e+01
-5.242581176757812500e+01
-2.713753318786621094e+01
-2.675801992416381836e+00
2.211511802673339844e+01
4.784143447875976562e+01
7.334253692626953125e+01
9.791872406005859375e+01
1.209185562133789062e+02
1.443289947509765625e+02
1.634185943603515625e+02
1.805961761474609375e+02
1.957526855468750000e+02
2.092027740478515625e+02
2.221915283203125000e+02
2.354067382812500000e+02
2.487237548828125000e+02
2.620701293945312500e+02
2.747674560546875000e+02
2.868221130371093750e+02
2.981580810546875000e+02
3.086938781738281250e+02
3.182936401367187500e+02
3.272752075195312500e+02
3.359614868164062500e+02
3.443737182617187500e+02
3.530276794433593750e+02
3.628431396484375000e+02
3.736141662597656250e+02
3.851468505859375000e+02
3.971083068847656250e+02
4.096194152832031250e+02
4.220101928710937500e+02
4.341808471679687500e+02
4.465835571289062500e+02
4.591857299804687500e+02
4.717793273925781250e+02
4.846813354492187500e+02
4.986279602050781250e+02
5.147710571289062500e+02
5.330896606445312500e+02
5.533011474609375000e+02
5.734116821289062500e+02
5.937471313476562500e+02
6.142868652343750000e+02
6.342023315429687500e+02
6.541870117187500000e+02
6.746797485351562500e+02
6.947219848632812500e+02
7.140496215820312500e+02
7.336212158203125000e+02
7.526071777343750000e+02
7.706358032226562500e+02
7.883540649414062500e+02
8.060498657226562500e+02
8.239459838867187500e+02
8.414951782226562500e+02
8.592355346679687500e+02
8.771309204101562500e+02
8.924889526367187500e+02
9.059100341796875000e+02
9.193367309570312500e+02
9.324846191406250000e+02
9.450227661132812500e+02
9.560609130859375000e+02
9.652765502929687500e+02
9.740659790039062500e+02
9.831020507812500000e+02
9.929335327148437500e+02
1.002590515136718750e+03
1.010838500976562500e+03
1.017718322753906250e+03
1.022986145019531250e+03
1.025311645507812500e+03
1.024422363281250000e+03
1.020792541503906250e+03
1.014226501464843750e+03
1.005144531250000000e+03
9.946606445312500000e+02
9.860002441406250000e+02
9.811774291992187500e+02
9.790001831054687500e+02
9.796949462890625000e+02
9.901792602539062500e+02
1.014972778320312500e+03
1.056019165039062500e+03
1.117997192382812500e+03
1.210937255859375000e+03
1.336231445312500000e+03
1.489101440429687500e+03
1.671259521484375000e+03
1.580999267578125000e+03
1.201057983398437500e+03
8.259980468750000000e+02
4.588064575195312500e+02
9.910573577880859375e+01
-2.587530517578125000e+02
-6.103759765625000000e+02
-9.435970458984375000e+02
-1.239965698242187500e+03
-1.489495605468750000e+03
-1.692584716796875000e+03
-1.848591064453125000e+03
-1.950304565429687500e+03
-1.998454223632812500e+03
-2.000791259765625000e+03
-1.964811889648437500e+03
-1.898767944335937500e+03
-1.807588134765625000e+03
-1.692409057617187500e+03
-1.555811401367187500e+03
-1.399739379882812500e+03
-1.236835571289062500e+03
-1.076621948242187500e+03
-9.244772338867187500e+02
-7.756266479492187500e+02
-6.301550292968750000e+02
-4.970511169433593750e+02
-3.717756652832031250e+02
-2.561957397460937500e+02
-1.448925628662109375e+02
-3.881932449340820312e+01
5.926691055297851562e+01
1.420254058837890625e+02
2.136432189941406250e+02
2.729990234375000000e+02
3.222129211425781250e+02
3.602995605468750000e+02
3.834385375976562500e+02
3.934335937500000000e+02
3.918326721191406250e+02
3.819874267578125000e+02
3.676051330566406250e+02
3.509935913085937500e+02
3.330827026367187500e+02
3.136638183593750000e+02
2.940089416503906250e+02
2.738990173339843750e+02
2.542882385253906250e+02
2.361058197021484375e+02
2.192844696044921875e+02
2.029010467529296875e+02
1.864236450195312500e+02
1.704637756347656250e+02
1.550589141845703125e+02
1.403340301513671875e+02
1.261740875244140625e+02
1.123694915771484375e+02
9.884342193603515625e+01
8.581726837158203125e+01
7.334449768066406250e+01
6.142021560668945312e+01
5.006308364868164062e+01
3.925795745849609375e+01
2.906729698181152344e+01
1.948250961303710938e+01
1.059576225280761719e+01
2.469869852066040039e+00
-4.822931766510009766e+00
-1.120893383026123047e+01
-1.660918998718261719e+01
-2.093274497985839844e+01
-2.409028053283691406e+01
-2.597353363037109375e+01
-2.657090568542480469e+01
-2.585664367675781250e+01
-2.376738929748535156e+01
-2.035038566589355469e+01
-1.572246074676513672e+01
-9.979754447937011719e+00
-3.618578910827636719e+00
