-8.067504564921061387e-06
-1.644363138410780264e-05
-2.235487302144368381e-05
-2.387082841661241156e-05
-2.510350280337863429e-05
-2.587487167782253662e-05
-2.655342949761284731e-05
-2.748291227552625868e-05
-2.847938802507188482e-05
-2.947345044877794194e-05
-3.072159555223252905e-05
-3.223729133605956885e-05
-3.411471578809949988e-05
-3.609729078080919088e-05
-3.739744027455647841e-05
-3.851412667168511512e-05
-3.980646398332383961e-05
-4.114628897772894847e-05
-4.223549365997314757e-05
-4.281924830542670061e-05
-4.301633834838867028e-05
-4.300526248084174152e-05
-4.289321104685465204e-05
-4.264660941229926090e-05
-4.240884515974256968e-05
-4.223522875044080822e-05
-4.208400249481201376e-05
-4.194419648912217700e-05
-4.183084964752197346e-05
-4.165817366706000110e-05
-4.141666889190673875e-05
-4.116615719265408094e-05
-4.089448187086316982e-05
-4.061103132035996926e-05
-4.031975799136691642e-05
-4.002192285325791840e-05
-3.971983856625026937e-05
-3.942031065622965505e-05
-3.912323580847846134e-05
-3.882320192125108605e-05
-3.851795726352267863e-05
-3.821399741702609604e-05
-3.792654408348931070e-05
-3.765446345011393381e-05
-3.738670349121094076e-05
-3.711437119377983946e-05
-3.682572841644287309e-05
-3.651483853658040542e-05
-3.618948459625244391e-05
-3.584906260172525811e-05
-3.549084398481581240e-05
-3.506940470801459751e-05
-3.456384340922038058e-05
-3.418572213914659543e-05
-3.400652143690321055e-05
-3.352951473659939000e-05
-3.172220124138726163e-05
-2.820318275027804949e-05
-2.402489715152316533e-05
-2.085732751422458300e-05
-1.912519004609849804e-05
-1.824082268608940967e-05
-1.751623815960354246e-05
-1.669885052575005393e-05
-1.572385231653849162e-05
-1.462814940346611834e-05
-1.349880165523952907e-05
-1.237605942620171493e-05
-1.119949552747938302e-05
-9.940981202655368431e-06
-8.489886919657389368e-06
-6.854644086625840908e-06
-5.061703920364380016e-06
-3.216090467241075153e-06
-1.332438240448633919e-06
6.054918799135420182e-07
2.636135783460405124e-06
4.726294345325893482e-06
6.859778695636325307e-06
8.952534198760986268e-06
1.112400028440687429e-05
1.364375882678561719e-05
1.648809115091959490e-05
1.929426325692071018e-05
2.212682035234239336e-05
2.497103214263915856e-05
2.791013717651367042e-05
3.088421821594238383e-05
3.409460915459527148e-05
3.731038305494520574e-05
4.067146513197157133e-05
4.453916019863552735e-05
4.858351813422309311e-05
5.240631633334689966e-05
5.622369448343912695e-05
6.014235284593369912e-05
6.435014936659071616e-05
6.867505179511176742e-05
7.359289063347710736e-05
7.869714101155598368e-05
8.369934823777940545e-05
8.889044655693902086e-05
9.392728805541992738e-05
9.837043550279405985e-05
1.025793605380588075e-04
1.071123970879448827e-04
1.122283935546875065e-04
1.170733981662326324e-04
1.221305105421278318e-04
1.267802344428168334e-04
1.312748697068956297e-04
1.360396915011935894e-04
1.408662584092882058e-04
1.462652418348524329e-04
1.531546168857150542e-04
1.615591261121961824e-04
1.713966157701280401e-04
1.811973783704969553e-04
1.914992226494683107e-04
2.019051233927408753e-04
2.088879479302300460e-04
2.119882159762912443e-04
2.120626449584960915e-04
2.072434107462565003e-04
1.977770699395073654e-04
1.848790910508897448e-04
1.697032186720106456e-04
1.544761021931966027e-04
1.408788575066460553e-04
1.278508186340331922e-04
1.146838612026638421e-04
1.017641809251573396e-04
8.964774873521593498e-05
7.825285063849555058e-05
6.777520179748534564e-05
5.825449625651041459e-05
4.962339401245117446e-05
4.164707130855984247e-05
3.420241408877902888e-05
2.723882463243272497e-05
2.063289350933498662e-05
1.435378127627902616e-05
8.475295702616373868e-06
3.102410170767042524e-06
-1.682437790764702668e-06
-5.902173121770223380e-06
-9.652933147218492580e-06
-1.299773454666137671e-05
-1.597212288114759489e-05
-1.860482295354207386e-05
-2.087800767686632004e-05
-2.276524967617458826e-05
-2.429115772247314518e-05
-2.548355526394314183e-05
-2.634393109215630555e-05
-2.687638600667317703e-05
-2.708367506663004551e-05
-2.697457472483317067e-05
-2.657164997524685289e-05
-2.591459751129150554e-05
-2.505266666412353643e-05
-2.403434117635091122e-05
-2.290411790211995484e-05
-2.170293993420070996e-05
-2.046584023369683319e-05
-1.922089921103583443e-05
-1.799088584052191997e-05
-1.679604053497314395e-05
-1.565686199400159916e-05
-1.459323830074734216e-05
-1.361956066555447110e-05
-1.274108091990152914e-05
-1.195423470603095158e-05
-1.124872896406385698e-05
-1.060996717876858182e-05
-1.002160906791687068e-05
-9.467926952573988442e-06
-8.935933642917209761e-06
-8.416477176878187682e-06
-7.904361353980169551e-06
-7.397809955808851597e-06
-6.897442208396064166e-06
-6.405256854163275639e-06
-5.923816230561998464e-06
-5.455802546607123625e-06
-5.003843373722500422e-06
-4.570531513955858021e-06
-4.158328639136420459e-06
-3.769576218393113710e-06
-3.406544526418050004e-06
-3.071457147598266812e-06
-2.766337494055430203e-06
-2.492948207590314996e-06
-2.252781722280714163e-06
-2.046959598859151267e-06
-1.876333521472083101e-06
-1.741408473915523919e-06
-1.642590761184692359e-06
-1.580400102668338314e-06
-1.552818550003899460e-06
