7.404835820507062473e-12
0.000000000000000000e+00
1.188986241259830663e-11
2.091383111640167083e-10
7.620461451832527259e-10
1.782139642509045447e-09
3.350603129760718646e-09
5.621798221527794005e-09
8.720282557201974961e-09
1.366339210006925875e-08
2.475653625564810818e-08
5.274079740047455072e-08
7.795468892580197419e-08
9.349091553393704775e-08
9.817829654540545024e-08
1.030488698570816562e-07
1.074802452399406862e-07
1.119261078628492992e-07
1.163833487181015980e-07
1.207595530115527854e-07
1.250580597071000168e-07
1.292429496476679555e-07
1.334212628411657997e-07
1.377048683755191652e-07
1.418587878162478208e-07
1.458525105758949465e-07
1.495662110823172047e-07
1.528121806957103490e-07
1.556448362491748873e-07
1.583432893694182991e-07
1.607357535833193984e-07
1.633887121706833020e-07
1.655798083470191508e-07
1.676810744367999701e-07
1.695752327824816277e-07
1.710767179359624298e-07
1.724381505707163872e-07
1.736285693851518078e-07
1.740311398918246117e-07
1.742313857431765043e-07
1.740453971756829235e-07
1.738566859268847699e-07
1.734152988151267683e-07
1.728613987381075705e-07
1.720283870343808667e-07
1.710067560643325549e-07
1.699135811240584679e-07
1.684957264382162151e-07
1.666621293550656287e-07
1.648735668924119815e-07
1.636006030035607672e-07
1.622461242440305980e-07
1.597137546833650633e-07
1.545721182116755656e-07
1.520598376238787729e-07
1.529991166827119466e-07
1.546261855113653381e-07
1.550329320224714937e-07
1.548170859431043173e-07
1.541669721956606248e-07
1.532535678074683771e-07
1.520583659042546795e-07
1.504302576736167522e-07
1.488458227228235307e-07
1.471377357288643290e-07
1.455548644801716670e-07
1.435656974345077743e-07
1.413429868809970884e-07
1.387807138172196853e-07
1.363621725712293340e-07
1.340064185637014818e-07
1.312111170939457183e-07
1.279841418619509164e-07
1.244126830571963550e-07
1.211793794308179781e-07
1.176216812045485838e-07
1.138863464196522987e-07
1.100306157712583136e-07
1.063573139685171666e-07
1.027415380065823719e-07
9.931928397696695272e-08
9.635797253361454336e-08
9.364972327962333301e-08
9.086588282644013034e-08
8.786588355346961823e-08
8.485366900761922386e-08
8.169225888487733121e-08
7.834171439394538462e-08
7.491156366872198256e-08
7.130710615052117453e-08
6.763739626348755064e-08
6.390737806573326313e-08
5.997753253689518784e-08
5.596299874193874609e-08
5.184443276605488651e-08
4.769873195960197765e-08
4.380533908620292656e-08
3.995516417938986082e-08
3.635313729813069798e-08
3.304001127864107362e-08
2.998017740470391948e-08
2.720837515813333029e-08
2.471742760619999288e-08
2.229004684421751348e-08
1.995243638018031154e-08
1.784169609531944081e-08
1.608799384148032463e-08
1.448304219930260231e-08
1.282440153536973195e-08
1.209371803719320355e-08
1.121153020196490852e-08
1.001607304737891721e-08
8.964811072305396407e-09
7.992360832882516059e-09
7.085131343316148970e-09
6.236995420890089909e-09
5.439728107533336917e-09
4.708424015085637966e-09
4.028212738993727231e-09
3.413738464407714618e-09
2.862035331350785789e-09
2.375970749805370861e-09
1.923912233546560074e-09
1.534259515917963524e-09
1.192769900907153030e-09
8.877195032704391429e-10
6.343798573922227827e-10
4.291993258291004662e-10
2.680847063419167435e-10
1.507914369281979305e-10
7.555511583183191337e-11
3.167071868737377642e-11
1.036435572098492188e-11
2.623171355851270465e-12
5.712684997203644760e-13
1.330404428598639052e-13
1.143000799632397012e-13
8.061447695940898397e-14
2.184896762827644084e-14
2.369472519426886166e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
