2.040166239021650504e-03
1.674305076848447808e-03
1.572712577869689581e-03
1.488987502553104593e-03
1.405548534517973890e-03
1.332498707490808879e-03
1.273463110830269510e-03
1.225938904207516354e-03
1.192097104141135637e-03
1.169446040134803884e-03
1.152622916028390575e-03
1.148416516671772834e-03
1.145931388505923168e-03
1.147387216605392189e-03
1.143817737055759839e-03
1.141722116906658578e-03
1.142546530330882434e-03
1.145106576159109473e-03
1.151770179100285911e-03
1.164619236366421645e-03
1.186185948988970496e-03
1.208541890063316929e-03
1.226404925577001710e-03
1.241164263556985376e-03
1.257009389042075152e-03
1.274770220588235334e-03
1.293715134165645360e-03
1.310116996017156830e-03
1.325231215533088187e-03
1.337007410386029495e-03
1.352009612438725538e-03
1.371312359579248286e-03
1.388940589256535893e-03
1.406691527522467393e-03
1.427372631995506595e-03
1.444199825112336705e-03
1.466482843137254964e-03
1.493601441227532592e-03
1.518049491932189476e-03
1.541569808261846353e-03
1.567259465635212345e-03
1.593137733609068570e-03
1.620919819750816886e-03
1.646476556117238647e-03
1.672273284313725503e-03
1.698302664164624181e-03
1.721368368310865994e-03
1.743333684385212469e-03
1.766211575776143730e-03
1.798376704197303952e-03
1.833941131791258202e-03
1.866804055606617737e-03
1.901960305606617552e-03
1.936672155841503290e-03
1.967301751429738604e-03
1.994141103707107628e-03
2.018157041462418158e-03
2.048224156198937863e-03
2.081101600796568443e-03
2.117079790900735104e-03
2.142768490859885480e-03
2.157066514756944553e-03
2.173821901807598041e-03
2.193167732587826980e-03
2.218619472528594611e-03
2.255806398080065396e-03
2.293847017973856244e-03
2.326281179789624082e-03
2.363802562040441015e-03
2.395480845332924932e-03
2.412654143688725602e-03
2.427502680759803782e-03
2.441772780075571886e-03
2.457255284926470641e-03
2.469037224264706079e-03
2.481603604983660151e-03
2.495462494893790819e-03
2.510577352685866136e-03
2.519783847783905410e-03
2.525622638378268153e-03
2.526929987489787664e-03
2.526408356311274708e-03
2.531001870149101381e-03
2.534411860447303988e-03
2.531319412530637445e-03
2.524266939848856129e-03
2.517601741217320114e-03
2.522832733353757954e-03
2.532258476307189341e-03
2.538060246885212329e-03
2.543235868566176474e-03
2.560498206444035939e-03
2.586424664266748306e-03
2.603375044679329901e-03
2.602872561785130566e-03
2.602732619740604717e-03
2.599173591962826609e-03
2.596053538602940969e-03
2.597130629595588349e-03
2.605163813572303894e-03
2.613800168504901763e-03
2.617691419015522915e-03
2.618619472528594793e-03
2.620657966962826844e-03
2.613622089460784174e-03
2.601194693372140335e-03
2.604898450265522806e-03
2.605411943423202592e-03
2.598200699550653678e-03
2.591925008935866068e-03
2.591046740962009692e-03
2.602408535028594844e-03
2.615353094362744997e-03
2.624827186734068462e-03
2.631524458741830216e-03
2.646335337520424897e-03
2.662253146701388726e-03
2.685524535334967225e-03
2.700611468545751574e-03
2.709290428410947825e-03
2.706130642361111085e-03
2.672395514195261609e-03
2.611177332261029570e-03
2.529530164930555644e-03
2.431426962060865855e-03
2.320669775071487057e-03
2.199997127757352851e-03
2.066669858047385459e-03
1.920465686274509766e-03
1.766576988868464064e-03
1.617699876174428153e-03
1.473393139808006460e-03
1.337156527650122531e-03
1.216205113230187963e-03
1.101411946614583434e-03
1.006068490221609553e-03
9.199809155433006074e-04
8.374644161049836976e-04
7.666711345996732232e-04
7.059278301164215305e-04
6.561668246400122195e-04
6.142619612949346648e-04
5.776386734706903496e-04
5.480369019352532723e-04
5.245955722783905706e-04
5.040582395067402235e-04
4.860913644429126074e-04
4.701476651858659938e-04
4.565017999387255016e-04
4.434941310508578346e-04
4.306578393075980653e-04
4.181798997268178111e-04
4.060395683338439282e-04
3.930982801649305714e-04
3.809878280739379276e-04
3.694457209967320281e-04
3.584581562117034330e-04
3.473035625382965758e-04
3.357013378267973964e-04
3.241767434512867743e-04
3.129458358864378861e-04
3.019516290402879670e-04
2.916360094656352095e-04
2.814738554113051239e-04
2.707024867238562037e-04
2.594836665134803893e-04
2.484767739289726364e-04
2.377994113498263984e-04
2.272848091873468090e-04
2.168414147071588921e-04
2.065261142705780337e-04
1.963398054534313739e-04
1.863062241498161819e-04
1.764883402905433106e-04
1.669640435112847133e-04
1.577837975196589183e-04
1.489878536049836554e-04
1.405842799766390892e-04
1.326155419443167784e-04
1.251398822061376736e-04
1.182272418651705425e-04
1.119419671351613621e-04
1.062969831080218567e-04
1.013030208014195220e-04
9.698885250714869627e-05
9.337617961409824786e-05
9.047480564491421323e-05
8.828141954210068994e-05
8.678745444304024044e-05
8.598690656275531185e-05
8.582128387650633068e-05
8.617657430810866123e-05
8.690443849251940100e-05
8.781996583626940859e-05
8.873858483009089307e-05
8.950166390612234791e-05
8.998327317580678635e-05
9.008413077959048559e-05
8.973977082695057080e-05
8.891858867570466356e-05
