-2.527056005265977627e-05
-3.081885973612467423e-05
-3.242981698777940735e-05
-3.333831628163655360e-05
-3.436025513543022826e-05
-3.539223406049940557e-05
-3.610296249389648100e-05
-3.674983978271484050e-05
-3.752634790208604550e-05
-3.834801779852973255e-05
-3.930716779496934725e-05
-4.042395220862494667e-05
-4.182388517591688142e-05
-4.321542051103380256e-05
-4.435429043240017127e-05
-4.515042834811740604e-05
-4.547712537977430350e-05
-4.544718530442979390e-05
-4.521580272250705628e-05
-4.497121175130208053e-05
-4.456543922424316222e-05
-4.392091963026258631e-05
-4.319179852803548404e-05
-4.240475495656331143e-05
-4.156370427873399333e-05
-4.068692260318332077e-05
-3.978453477223714416e-05
-3.886564837561713384e-05
-3.793554306030273585e-05
-3.698059982723660166e-05
-3.597395949893527690e-05
-3.496102227105034630e-05
-3.395994504292805972e-05
-3.296022944980197541e-05
-3.195978535546196807e-05
-3.095691468980576999e-05
-2.995142671797010716e-05
-2.894409232669406632e-05
-2.793394989437526975e-05
-2.691872914632161410e-05
-2.589680353800455777e-05
-2.486793729994032034e-05
-2.383457024892171087e-05
-2.280027866363525295e-05
-2.176492744021945458e-05
-2.072220643361409500e-05
-1.965924501419067451e-05
-1.855903466542562004e-05
-1.741547981897989918e-05
-1.624436510933770041e-05
-1.507071256637573326e-05
-1.388274961047702381e-05
-1.271396875381469767e-05
-1.168552902009752144e-05
-1.064560347133212562e-05
-9.221065044403076237e-06
-7.034412357542249929e-06
-3.676667809486389082e-06
6.925689263476265390e-07
4.884074462784661112e-06
7.629353470272488113e-06
9.263863166173298648e-06
1.067454682456122588e-05
1.208130783504909953e-05
1.356349918577406163e-05
1.511063708199394991e-05
1.670345200432671437e-05
1.834971639845106307e-05
2.002857128779093364e-05
2.176159222920735602e-05
2.360089884863959342e-05
2.555358409881591903e-05
2.758783499399820857e-05
2.975069416893853246e-05
3.179345395829942343e-05
3.371183342403835599e-05
3.568712340460883018e-05
3.768193191952175648e-05
3.976543744405110523e-05
4.193462530771890944e-05
4.416610399881998973e-05
4.634682867262098746e-05
4.848275714450412413e-05
5.048011144002278913e-05
5.231171713935004115e-05
5.417830149332682042e-05
5.653642018636067661e-05
5.948881573147243851e-05
6.280837059020996692e-05
6.600340737236870569e-05
6.876805623372395202e-05
7.119628058539496625e-05
7.342766655815972845e-05
7.481727600097656165e-05
7.607887585957845314e-05
7.738863627115885981e-05
7.857596609327528324e-05
8.022304111056857028e-05
8.193594614664713449e-05
8.357384469774033729e-05
8.512673907809787364e-05
8.616501490275065001e-05
8.668356471591526192e-05
8.711542553371852751e-05
8.740504052903917101e-05
8.759296205308702676e-05
8.760161399841308370e-05
8.768491215176051892e-05
8.767238722907172118e-05
8.732928699917264057e-05
8.686680263943141820e-05
8.643896314832899693e-05
8.597078853183321811e-05
8.538795047336154322e-05
8.478853437635633144e-05
8.408935334947374555e-05
8.318307664659288752e-05
8.207901848687065589e-05
8.101363182067870751e-05
7.988435427347818484e-05
7.808864381578233145e-05
7.488885985480414425e-05
7.018821504380967668e-05
6.478976143731011474e-05
5.959710015190972023e-05
5.458334287007649677e-05
4.957003063625759745e-05
4.473492834303113955e-05
4.014510843488905455e-05
3.568563991122775423e-05
3.136775758531358722e-05
2.724522484673394152e-05
2.339678075578477596e-05
1.988034380806816894e-05
1.667935185962253098e-05
1.376551654603746284e-05
1.110920773612128366e-05
8.674499723646376422e-06
6.445748276180690938e-06
4.427099890179104013e-06
2.619278430938720831e-06
1.017215847969055212e-06
-3.875222471025255199e-07
-1.607610781987508181e-06
-2.661170893245273011e-06
-3.570752342542012460e-06
-4.359619485007392059e-06
-5.048778653144836083e-06
-5.654737022187974486e-06
-6.190245681338839909e-06
-6.658401754167344775e-06
-7.073362006081474764e-06
-7.442145215140448736e-06
-7.755541139178805219e-06
-8.007156186633640211e-06
-8.200339476267496942e-06
-8.342887957890829240e-06
-8.443818489710490382e-06
-8.510500854916043271e-06
-8.546454376644558112e-06
-8.549386925167508120e-06
-8.512702253129747932e-06
-8.428295453389485835e-06
-8.287793397903442120e-06
-8.084581295649210177e-06
-7.816437880198161251e-06
-7.486136754353840724e-06
-7.099937068091498815e-06
-6.666460964414808865e-06
-6.196322706010606827e-06
-5.701049168904622485e-06
-5.191994706789652895e-06
-4.679509335094027780e-06
-4.172493682967292169e-06
-3.678236405054728092e-06
-3.202495310041639687e-06
-2.749879327085282875e-06
-2.323798669709099805e-06
-1.926803257730272186e-06
-1.560861368974049986e-06
-1.227646238274044510e-06
-9.283015297518836273e-07
-6.634366181161668936e-07
-4.328220254845089545e-07
-2.355730368031395802e-07
-7.055772261487112898e-08
6.391694769263268021e-08
1.700714644458558860e-07
2.504766401317384432e-07
3.080560515324274825e-07
3.459605491823620529e-07
3.673661086294386040e-07
3.755070269107818814e-07
3.736542744768990376e-07
3.649369296100404488e-07
3.523201164272096612e-07
3.385568658510844038e-07
3.260182630684640875e-07
3.165561291906568566e-07
3.123099812202983465e-07
