-9.313397216796875000e+02
-8.278806152343750000e+02
-7.605860595703125000e+02
-7.165682983398437500e+02
-6.910507812500000000e+02
-6.830302734375000000e+02
-6.888506469726562500e+02
-7.019061889648437500e+02
-7.192518920898437500e+02
-7.406109008789062500e+02
-7.697520141601562500e+02
-8.407561035156250000e+02
-8.407166137695312500e+02
-6.479663696289062500e+02
-5.461256713867187500e+02
-4.551635437011718750e+02
-3.766325378417968750e+02
-3.125096740722656250e+02
-2.605043945312500000e+02
-2.176721496582031250e+02
-1.822151184082031250e+02
-1.530161285400390625e+02
-1.268754348754882812e+02
-9.948025512695312500e+01
-7.255339813232421875e+01
-4.733881759643554688e+01
-2.462274742126464844e+01
-3.774939298629760742e+00
1.512991809844970703e+01
3.057536315917968750e+01
4.397734832763671875e+01
5.778614044189453125e+01
7.297705078125000000e+01
8.943732452392578125e+01
1.077141418457031250e+02
1.273589324951171875e+02
1.463292388916015625e+02
1.663866271972656250e+02
1.826567535400390625e+02
1.960662841796875000e+02
2.073505554199218750e+02
2.166141967773437500e+02
2.245843505859375000e+02
2.310830383300781250e+02
2.356066741943359375e+02
2.386921386718750000e+02
2.411551818847656250e+02
2.433139495849609375e+02
2.451808471679687500e+02
2.467485351562500000e+02
2.483387603759765625e+02
2.508369750976562500e+02
2.550688171386718750e+02
2.602067871093750000e+02
2.650993041992187500e+02
2.694699707031250000e+02
2.742126159667968750e+02
2.803871459960937500e+02
2.879834594726562500e+02
2.965237121582031250e+02
3.053613586425781250e+02
3.144189453125000000e+02
3.242272033691406250e+02
3.347383117675781250e+02
3.457613525390625000e+02
3.576015014648437500e+02
3.705397033691406250e+02
3.836543579101562500e+02
3.964749755859375000e+02
4.093363037109375000e+02
4.230630187988281250e+02
4.380171508789062500e+02
4.531696777343750000e+02
4.682835083007812500e+02
4.837210998535156250e+02
4.991669006347656250e+02
5.166979370117187500e+02
5.373895263671875000e+02
5.588884887695312500e+02
5.804666137695312500e+02
6.022741699218750000e+02
6.257298583984375000e+02
6.507225341796875000e+02
6.770682373046875000e+02
7.047188720703125000e+02
7.307713012695312500e+02
7.540322875976562500e+02
7.753591308593750000e+02
7.950116577148437500e+02
8.127255859375000000e+02
8.302695312500000000e+02
8.468911132812500000e+02
8.623108520507812500e+02
8.761286010742187500e+02
8.897081909179687500e+02
9.014638061523437500e+02
9.101646118164062500e+02
9.170974121093750000e+02
9.215916748046875000e+02
9.213198242187500000e+02
9.163533935546875000e+02
9.104594726562500000e+02
9.067023315429687500e+02
9.045578613281250000e+02
9.029500732421875000e+02
8.999797973632812500e+02
8.939840698242187500e+02
8.869088745117187500e+02
8.789826049804687500e+02
8.726575927734375000e+02
8.690594482421875000e+02
8.666406250000000000e+02
8.683593750000000000e+02
8.805695800781250000e+02
9.087950439453125000e+02
9.563891601562500000e+02
1.022053222656250000e+03
1.110192871093750000e+03
1.227000976562500000e+03
1.377614624023437500e+03
1.273688842773437500e+03
9.076274414062500000e+02
5.652023315429687500e+02
2.462556457519531250e+02
-6.835144042968750000e+01
-3.944919128417968750e+02
-7.131833496093750000e+02
-1.011862121582031250e+03
-1.283098876953125000e+03
-1.517774414062500000e+03
-1.703767822265625000e+03
-1.844693115234375000e+03
-1.942848022460937500e+03
-1.996894897460937500e+03
-2.009742553710937500e+03
-1.977505249023437500e+03
-1.902839965820312500e+03
-1.798627563476562500e+03
-1.669902709960937500e+03
-1.518652832031250000e+03
-1.347688232421875000e+03
-1.172454833984375000e+03
-9.995002441406250000e+02
-8.231246337890625000e+02
-6.545482788085937500e+02
-4.986719970703125000e+02
-3.533671264648437500e+02
-2.195361938476562500e+02
-1.003343582153320312e+02
7.747356891632080078e+00
1.061807479858398438e+02
2.008986511230468750e+02
2.914918518066406250e+02
3.619996643066406250e+02
4.142039489746093750e+02
4.554302368164062500e+02
4.838814697265625000e+02
4.949882812500000000e+02
4.922848815917968750e+02
4.784832763671875000e+02
4.589069213867187500e+02
4.370575866699218750e+02
4.113029785156250000e+02
3.829102783203125000e+02
3.567129211425781250e+02
3.315659484863281250e+02
3.069848632812500000e+02
2.829511413574218750e+02
2.592465209960937500e+02
2.371160888671875000e+02
2.161467590332031250e+02
1.953309936523437500e+02
1.751596374511718750e+02
1.557170562744140625e+02
1.375653991699218750e+02
1.207579345703125000e+02
1.048303527832031250e+02
8.954944610595703125e+01
7.492639923095703125e+01
6.097394943237304688e+01
4.772987365722656250e+01
3.529226303100585938e+01
2.372239112854003906e+01
1.311152362823486328e+01
3.434352159500122070e+00
-5.256323814392089844e+00
-1.294595813751220703e+01
-1.960957908630371094e+01
-2.521335220336914062e+01
-2.970971870422363281e+01
-3.303328704833984375e+01
-3.511450958251953125e+01
-3.586053085327148438e+01
-3.527201843261718750e+01
-3.333184051513671875e+01
-2.997985076904296875e+01
-2.526206588745117188e+01
-1.929238319396972656e+01
-1.216433429718017578e+01
-4.364476203918457031e+00
