1.065416033709490730e-03
1.098694118923611079e-03
1.238949743200231431e-03
1.399677372685185226e-03
1.589140263310185241e-03
1.683908781828703793e-03
1.631835937500000040e-03
1.437837366174768428e-03
1.266434190538194473e-03
1.169249403211805550e-03
1.064085557725694391e-03
9.749867983217592364e-04
9.215161132812499855e-04
8.929968713831018100e-04
8.794182219328703851e-04
8.845215747974536497e-04
9.086737738715277646e-04
9.556542064525462565e-04
1.035063747829861099e-03
1.103576931423611192e-03
1.173285951967592685e-03
1.238435510706018461e-03
1.287092646846064873e-03
1.250045211226851957e-03
1.185481047453703675e-03
1.164768337673611131e-03
1.225698423032407390e-03
1.272316894531249970e-03
1.322626681857638851e-03
1.346471625434027828e-03
1.331903030960648058e-03
1.285559353298611207e-03
1.247548285590277788e-03
1.238503870081018475e-03
1.261900499131944371e-03
1.286654188368055451e-03
1.322566098813657406e-03
1.390577437789351908e-03
1.424805410879629707e-03
1.393428276909722307e-03
1.389569137008101916e-03
1.388373209635416702e-03
1.409672218605323999e-03
1.534771592881944372e-03
1.665771303530092689e-03
1.751510959201388849e-03
1.798419234664351855e-03
1.689720052083333330e-03
1.584033203124999992e-03
1.585509259259259163e-03
1.603794668692129629e-03
1.620849428530092649e-03
1.629098307291666770e-03
1.666914062499999993e-03
1.768122829861111045e-03
1.852899124710648141e-03
1.861659613715277699e-03
1.846266999421296209e-03
1.841949869791666703e-03
1.813714192708333357e-03
1.879152018229166693e-03
1.962295464409722235e-03
1.928298068576388873e-03
1.846072771990740682e-03
1.814627459490740675e-03
1.804266493055555485e-03
1.796379123263888971e-03
1.762537073206018505e-03
1.798781286168981471e-03
1.832155490451388945e-03
1.962041919849537124e-03
2.013570963541666710e-03
1.873228624131944480e-03
1.725907660590277840e-03
1.669283311631944346e-03
1.629292534722222296e-03
1.605390444155092638e-03
1.606160843460648253e-03
1.614177517361111043e-03
1.646924732349537047e-03
1.715256618923611219e-03
1.745215205439814730e-03
1.743809497974537067e-03
1.722676323784722149e-03
1.695636935763888834e-03
1.693697554976851885e-03
1.696725079571759177e-03
1.700918511284722290e-03
1.685833152488425829e-03
1.608292281539351826e-03
1.506343677662036994e-03
1.425178946035879661e-03
1.357842429832175875e-03
1.308862756799768516e-03
1.256153247974537042e-03
1.208196162471064736e-03
1.169969075520833381e-03
1.134820149739583289e-03
1.102672164351851860e-03
1.074537760416666675e-03
1.043013237847222139e-03
1.009565429687500019e-03
9.801505533854166455e-04
9.507949037905092608e-04
9.190290436921295849e-04
8.906489619502314537e-04
8.615502025462963478e-04
8.327849211516204090e-04
8.072527850115740304e-04
7.821140769675925504e-04
7.618608036747684994e-04
7.393075448495370437e-04
7.119912832754630170e-04
6.882310203269676255e-04
6.708657497829861134e-04
6.547434714988426300e-04
6.371382649739583404e-04
6.205461968315971683e-04
6.050233742042823585e-04
5.962269422743055047e-04
5.909352846498842904e-04
5.827036765769675816e-04
5.674446614583333751e-04
5.412321867766203181e-04
5.075055609809027901e-04
4.653181966145833307e-04
4.209875940393518340e-04
3.817941171151620480e-04
3.447310384114583436e-04
3.080822753906250133e-04
2.729712140118634059e-04
2.433598045066551001e-04
2.165243417245370434e-04
1.895395349573205908e-04
1.664764404296874951e-04
1.485762306495949181e-04
1.358144124348958307e-04
1.247533727575231613e-04
1.158492363823784691e-04
1.082480536566840333e-04
1.019443766276041701e-04
9.663120976200810053e-05
9.176142374674479680e-05
8.746810913085937525e-05
8.386643586335358787e-05
8.089532357675057567e-05
7.856781570999710207e-05
7.653412430374710107e-05
7.467670581958912358e-05
7.311879475911458540e-05
7.177936695240161606e-05
7.045155843098958100e-05
6.897551925094039108e-05
6.747442174840856074e-05
6.592128047236689708e-05
6.431416829427083405e-05
6.262362444842303722e-05
6.090458622685185027e-05
5.915658456307870249e-05
5.738628811306423829e-05
5.563603153935185318e-05
5.390558313440393668e-05
5.219679090711805679e-05
5.049077917028356368e-05
4.877283732096354132e-05
4.702631915057146948e-05
4.524455600314670377e-05
4.343124389648437341e-05
4.159689161512586695e-05
3.975745872214988424e-05
3.794339497884114369e-05
3.616968790690104429e-05
3.442333645290798636e-05
3.271292792426215573e-05
3.104532312463831166e-05
2.942410504376446654e-05
2.785092106571903874e-05
2.633105242693865755e-05
2.487367700647424802e-05
2.348616564715350029e-05
2.217530003300419590e-05
2.094556455258969840e-05
1.980202992757161524e-05
1.875063578287760330e-05
1.779683996129918815e-05
1.694530204490379220e-05
1.620171299687138213e-05
1.557268354627821329e-05
1.506209196867766262e-05
1.466846183494285321e-05
1.438546357331452499e-05
1.420089015254267931e-05
1.409704561586733280e-05
1.405298021104600687e-05
1.404503575077763350e-05
1.404982248942057249e-05
1.404558958830656893e-05
1.401308271620008624e-05
1.393732989275896944e-05
1.380933690954137690e-05
