1.259507369995117188e+02
1.485139007568359375e+02
1.815475158691406250e+02
2.378543395996093750e+02
3.015365295410156250e+02
3.514356079101562500e+02
3.609132080078125000e+02
3.164680786132812500e+02
2.099746246337890625e+02
3.457899856567382812e+01
-1.923604431152343750e+02
-4.608425292968750000e+02
-6.217694702148437500e+02
-5.198652954101562500e+02
-4.605017395019531250e+02
-3.958559570312500000e+02
-3.241723022460937500e+02
-2.531661529541015625e+02
-1.932514495849609375e+02
-1.590086059570312500e+02
-1.618492279052734375e+02
-2.006878662109375000e+02
-2.625564575195312500e+02
-3.335557556152343750e+02
-4.070608520507812500e+02
-4.124392395019531250e+02
-3.530389709472656250e+02
-2.989030761718750000e+02
-2.489712677001953125e+02
-2.021378173828125000e+02
-1.587164611816406250e+02
-1.195825576782226562e+02
-8.475464630126953125e+01
-5.317259597778320312e+01
-2.363812255859375000e+01
5.032590389251708984e+00
3.372179031372070312e+01
6.265755462646484375e+01
9.119006347656250000e+01
1.196793746948242188e+02
1.488410644531250000e+02
1.782362060546875000e+02
2.092108612060546875e+02
2.426689758300781250e+02
2.786888122558593750e+02
3.174848327636718750e+02
3.594051818847656250e+02
4.034909667968750000e+02
4.484469909667968750e+02
4.940068359375000000e+02
5.407613525390625000e+02
5.893882446289062500e+02
6.396321411132812500e+02
6.912890625000000000e+02
7.450175781250000000e+02
8.007167358398437500e+02
8.590079956054687500e+02
9.208957519531250000e+02
9.866870117187500000e+02
1.055718139648437500e+03
1.127333984375000000e+03
1.200601806640625000e+03
1.274369384765625000e+03
1.347780029296875000e+03
1.421398803710937500e+03
1.497132080078125000e+03
1.577024169921875000e+03
1.660959472656250000e+03
1.744299072265625000e+03
1.823305297851562500e+03
1.896347534179687500e+03
1.961591064453125000e+03
2.017725097656250000e+03
2.067588623046875000e+03
2.112008300781250000e+03
2.149522705078125000e+03
2.181587646484375000e+03
2.210081542968750000e+03
2.234867919921875000e+03
2.255521484375000000e+03
2.270492919921875000e+03
2.278519531250000000e+03
2.280181884765625000e+03
2.277542480468750000e+03
2.270715820312500000e+03
2.259819824218750000e+03
2.244093017578125000e+03
2.222034423828125000e+03
2.193805419921875000e+03
2.159964599609375000e+03
2.120448242187500000e+03
2.075959472656250000e+03
2.025403564453125000e+03
1.968387573242187500e+03
1.905505615234375000e+03
1.837660644531250000e+03
1.765406372070312500e+03
1.688571533203125000e+03
1.607181518554687500e+03
1.520986328125000000e+03
1.430119995117187500e+03
1.335846435546875000e+03
1.239047851562500000e+03
1.140965820312500000e+03
1.041362670898437500e+03
9.404031372070312500e+02
8.389008178710937500e+02
7.376956787109375000e+02
6.366536865234375000e+02
5.366055908203125000e+02
4.377176513671875000e+02
3.402568054199218750e+02
2.466116180419921875e+02
1.580889892578125000e+02
7.499104309082031250e+01
-2.440946996212005615e-01
-6.562860870361328125e+01
-1.200079421997070312e+02
-1.631189575195312500e+02
-1.867702026367187500e+02
-4.504989013671875000e+02
-9.155236206054687500e+02
-1.266162475585937500e+03
-1.497687500000000000e+03
-1.629535156250000000e+03
-1.684879882812500000e+03
-1.697920654296875000e+03
-1.678126586914062500e+03
-1.617434692382812500e+03
-1.516627685546875000e+03
-1.388500610351562500e+03
-1.254206542968750000e+03
-1.126185668945312500e+03
-1.004813415527343750e+03
-8.920692749023437500e+02
-7.929675292968750000e+02
-7.057348632812500000e+02
-6.290508422851562500e+02
-5.629171752929687500e+02
-5.056872863769531250e+02
-4.552823486328125000e+02
-4.097708740234375000e+02
-3.669774780273437500e+02
-3.298538818359375000e+02
-3.006387634277343750e+02
-2.770682067871093750e+02
-2.567293395996093750e+02
-2.381230163574218750e+02
-2.203067169189453125e+02
-2.010104217529296875e+02
-1.783069915771484375e+02
-1.514449615478515625e+02
-1.224513092041015625e+02
-9.356332397460937500e+01
-6.520966339111328125e+01
-3.834400558471679688e+01
-1.452219581604003906e+01
5.138946056365966797e+00
2.066158676147460938e+01
3.251568603515625000e+01
4.104452514648437500e+01
4.699046707153320312e+01
5.133044433593750000e+01
5.510175704956054688e+01
5.894017410278320312e+01
6.321614837646484375e+01
6.826515197753906250e+01
7.419243621826171875e+01
8.081019592285156250e+01
8.768548583984375000e+01
9.440543365478515625e+01
1.005247192382812500e+02
1.057646560668945312e+02
1.097780685424804688e+02
1.124098358154296875e+02
1.135767669677734375e+02
1.133111877441406250e+02
1.116661224365234375e+02
1.088020324707031250e+02
1.048531188964843750e+02
9.998382568359375000e+01
9.438224792480468750e+01
8.818402862548828125e+01
8.157040405273437500e+01
7.463082122802734375e+01
6.752452087402343750e+01
6.036814498901367188e+01
5.327279281616210938e+01
4.633827209472656250e+01
3.965887832641601562e+01
3.333018493652343750e+01
2.743916130065917969e+01
2.208725738525390625e+01
1.728679656982421875e+01
1.306724834442138672e+01
9.500153541564941406e+00
6.562629222869873047e+00
4.181619644165039062e+00
2.322426080703735352e+00
6.260264515876770020e-01
