9.377823314732974692e-10
7.007338744760662954e-10
8.664688923292689763e-10
9.155745997473045858e-10
9.500893281289824784e-10
1.066834148433473367e-09
1.693201699742564466e-09
3.465044967554233591e-09
7.848164273632897958e-09
2.094259692562950956e-08
4.334971308708190773e-08
1.123785310321383981e-07
1.529219967347604339e-07
1.751187664491158933e-07
1.798314518398708723e-07
1.860725658911245971e-07
1.915674739413791357e-07
1.950957377751668216e-07
1.979339122772216836e-07
2.004998480832135291e-07
2.028919370086104846e-07
2.039261438228465948e-07
2.052462542498553223e-07
2.056479012524640208e-07
2.066971416826601388e-07
2.074233911655567249e-07
2.090437323958785392e-07
2.089445017002247061e-07
2.092919305518821494e-07
2.100168334113226901e-07
2.101628206394336781e-07
2.100880940755208406e-07
2.104892774864479233e-07
2.118218165856820663e-07
2.117288333398324566e-07
2.112641599443223834e-07
2.103754326149269490e-07
2.094896634419759159e-07
2.089482545852661177e-07
2.073428807435212270e-07
2.079305383894178678e-07
2.149654097027248912e-07
2.113908087765728905e-07
2.106212686609338893e-07
2.110577954186333623e-07
2.103651011431658666e-07
2.085996336407131589e-07
2.049680992409035035e-07
2.041262829745257274e-07
2.028335023809362283e-07
2.023629126725373528e-07
2.027857082861441141e-07
2.028856674830118734e-07
2.014299896028306859e-07
2.017064226998223155e-07
2.085270925804420736e-07
2.103966916048968188e-07
2.101118917818422715e-07
2.072816866415518221e-07
2.036065304720843308e-07
2.019720165817825768e-07
2.044728067186143533e-07
2.078435156080457833e-07
2.068771918614705294e-07
2.062971724404229067e-07
2.043087394149215107e-07
2.000170946121215749e-07
1.932662946206551991e-07
1.862963261427702694e-07
1.802732215987311382e-07
1.734573752791793328e-07
1.674087511168585816e-07
1.622536447313096886e-07
1.571113312685931080e-07
1.523860295613606813e-07
1.468613854161015217e-07
1.405095612561261150e-07
1.334595900994759996e-07
1.277568715590017815e-07
1.220685243606567291e-07
1.158634159300062366e-07
1.101214797408492421e-07
1.040046744876437689e-07
9.815771270681310021e-08
9.230588873227437935e-08
8.618045184347365155e-08
8.008996645609537934e-08
7.416365875138176996e-08
6.861342876045791930e-08
6.317482502372176190e-08
5.848646715835288729e-08
5.387188107879073281e-08
4.946160647604200902e-08
4.506475119679062555e-08
4.047320948706732903e-08
3.544768801441898957e-08
3.021253479851616824e-08
2.492021079416628077e-08
2.003404829237196185e-08
1.610179466229898034e-08
1.299582835700776835e-08
1.042823134749024065e-08
8.348688759185650512e-09
7.230104809557949931e-09
5.618465581425913889e-09
4.989278192321459603e-09
4.210564204388194474e-09
3.443343081959971676e-09
2.752718584680998817e-09
2.171990323673795968e-09
1.703674767028402372e-09
1.294743355915502173e-09
9.541517916928838226e-10
6.660400820827042482e-10
4.416966327914485344e-10
2.766905257616330266e-10
1.832854468375444514e-10
1.158892431434381936e-10
6.639547926304792528e-11
3.599285264499485327e-11
1.994201334633140075e-11
1.115729564507664325e-11
4.778535353748507578e-12
2.106771043381067264e-12
8.423040964300054038e-13
3.399676036982176297e-13
8.016481042768982659e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
