-4.647999869452582727e-05
-4.675104353162977129e-05
-4.748460451761881215e-05
-4.771661228603787225e-05
-4.721089469061957470e-05
-4.634389877319336146e-05
-4.510505994160970256e-05
-4.314141803317599955e-05
-4.105747275882297128e-05
-3.936780823601617076e-05
-3.818893962436252347e-05
-3.762310081058078509e-05
-3.685830699072943948e-05
-3.552691406673855120e-05
-3.372239536709255346e-05
-3.169093661838107563e-05
-2.957618236541748150e-05
-2.826420731014675692e-05
-2.774631447262234198e-05
-2.682488494449191527e-05
-2.576896349589029804e-05
-2.416225274403890040e-05
-2.158941560321384054e-05
-1.870253880818685064e-05
-1.702199776967366446e-05
-1.659599807527330356e-05
-1.624111599392361247e-05
-1.558127668168809803e-05
-1.518038246366712821e-05
-1.502114666832817904e-05
-1.465854909684922987e-05
-1.423090298970540324e-05
-1.379784345626830990e-05
-1.295483509699503616e-05
-1.184556484222412140e-05
-1.107530792554219630e-05
-1.082843542098998977e-05
-1.075819598303900768e-05
-1.036374039120144314e-05
-9.333157539367675068e-06
-7.839606867896185320e-06
-6.016160382164849297e-06
-4.456573724746704229e-06
-3.938785526487562009e-06
-3.709956341319613878e-06
-3.307545185089111252e-06
-2.866529424985249674e-06
-2.346273263295491662e-06
-1.566506425539652597e-06
-8.425416217909918477e-07
-4.481873578495449688e-07
-2.441853284835815497e-08
4.314329889085557880e-07
6.652812990877363470e-07
5.933775669998592326e-07
4.111856222152710069e-07
3.287384907404581958e-07
5.540668964385986372e-07
1.194221774737040146e-06
2.057585120201110844e-06
2.588177224000295212e-06
2.873273359404669681e-06
3.155789772669474179e-06
3.644727336035834230e-06
4.176180230246649640e-06
4.551689823468526120e-06
4.533966713481478913e-06
4.165497091081407390e-06
3.768962621688842847e-06
4.017234841982523403e-06
4.242273834016588055e-06
5.079358816146850654e-06
6.207983361350165746e-06
7.387901677025688890e-06
9.286576509475707647e-06
1.148885753419664095e-05
1.387654940287272123e-05
1.625491513146294580e-05
1.803827815585666393e-05
1.927829318576388892e-05
2.051130930582682169e-05
2.200956344604492314e-05
2.408201429578993178e-05
2.571380403306749063e-05
2.749903996785481663e-05
3.001498646206326066e-05
3.350911405351426669e-05
3.752725654178195333e-05
4.096686310238308260e-05
4.379304779900445210e-05
4.687816301981607829e-05
4.971864488389757177e-05
5.294863912794325254e-05
5.696163707309298850e-05
6.176304817199706966e-05
6.674975819057889042e-05
7.079979048834906521e-05
7.451122072007920912e-05
7.749064233567979525e-05
7.898991372850206665e-05
8.012697431776259001e-05
8.138037257724338653e-05
8.203962643941243346e-05
8.169361220465766070e-05
8.053771654764811205e-05
7.882768842909070733e-05
7.720986472235785844e-05
7.554388046264648080e-05
7.416098912556966661e-05
7.293800777859158510e-05
7.040736940171983039e-05
6.649290720621744272e-05
6.277809143066406621e-05
5.976002481248643346e-05
5.778406990898979877e-05
5.544337696499294368e-05
5.307025909423828390e-05
5.119567977057563109e-05
4.968041843838161942e-05
4.884052806430392679e-05
4.840918646918403032e-05
4.793063799540201592e-05
4.649173418680826515e-05
4.328084521823459362e-05
3.886221779717339149e-05
3.516147401597764441e-05
3.203194406297471878e-05
3.055417537689209180e-05
2.804406483968098883e-05
2.391299141777886384e-05
1.937674946255154082e-05
1.420531802707248276e-05
9.508747524685329415e-06
6.048415766821966906e-06
3.808489110734727528e-06
2.484521766503651789e-06
2.007431288560231440e-06
2.446057067977057563e-06
3.101582328478495196e-06
3.656981388727823780e-06
4.358081685172186753e-06
5.156933267911275520e-06
6.167711151970757088e-06
7.323786947462293913e-06
8.069011237886216853e-06
8.169475528928968607e-06
7.886669370863173031e-06
7.394080691867404525e-06
6.870357195536295683e-06
6.303739547729492604e-06
5.696080790625678213e-06
5.341711971494886989e-06
5.380702349874707999e-06
5.612123674816555143e-06
5.925963322321573762e-06
6.133794784545898512e-06
6.180344025293986364e-06
6.156016720665826021e-06
6.136069695154826054e-06
6.164640188217163059e-06
6.174321307076347961e-06
6.039544608857896543e-06
5.673885345458983962e-06
5.006978578037685861e-06
4.021757178836398941e-06
2.812389863861931548e-06
1.539716455671522351e-06
2.906408574846056006e-07
-9.690766533215839742e-07
-2.309813598791758420e-06
-3.764880696932474865e-06
-5.304460061921014138e-06
-6.868592235777113420e-06
-8.402221070395576440e-06
-9.861282507578531231e-06
-1.120757659276326548e-05
-1.240258879131740966e-05
-1.340849399566650392e-05
-1.419661574893527483e-05
-1.475385030110677139e-05
-1.508440971374511702e-05
-1.520810127258300736e-05
-1.515403456158108111e-05
-1.495130327012803804e-05
-1.462345653110080265e-05
-1.418899827533298115e-05
-1.366449462042914476e-05
-1.306734085083007786e-05
-1.241726610395643410e-05
-1.173575189378526415e-05
-1.104429629113939078e-05
-1.036359270413716595e-05
-9.712640444437662499e-06
-9.108387761645846397e-06
-8.566063642501830664e-06
-8.098893033133611937e-06
-7.717971007029215030e-06
-7.432552840974595922e-06
-7.250674565633138332e-06
-7.173130247328016168e-06
