-6.134411361482408243e-06
-1.668116516537136487e-05
-2.216840055253770721e-05
-2.303180959489610426e-05
-2.377409934997558631e-05
-2.442363633049858784e-05
-2.523259056939018957e-05
-2.591385841369628988e-05
-2.656733194986979135e-05
-2.737386226654052804e-05
-2.846284442477756168e-05
-2.985210948520236593e-05
-3.156300120883517889e-05
-3.371804555257161404e-05
-3.512225945790608785e-05
-3.635562525855170097e-05
-3.754356437259249947e-05
-3.873471948835584857e-05
-3.985122574700249371e-05
-4.073305130004882855e-05
-4.117034011416965050e-05
-4.131107330322265463e-05
-4.134131802452934839e-05
-4.134845998552110630e-05
-4.126708772447373869e-05
-4.109371503194173133e-05
-4.087221092647976435e-05
-4.064547750684949890e-05
-4.041368961334228195e-05
-4.014248583051893162e-05
-3.992795414394802699e-05
-3.980519771575927434e-05
-3.967423439025878889e-05
-3.950070275200737521e-05
-3.930281798044840783e-05
-3.909259107377793964e-05
-3.887257575988769322e-05
-3.864818943871392213e-05
-3.842379517025418072e-05
-3.819853994581434660e-05
-3.796999189588758442e-05
-3.773720529344346724e-05
-3.751051690843370477e-05
-3.730337089962429181e-05
-3.711354732513427940e-05
-3.693156507280137882e-05
-3.674180507659912217e-05
-3.653041521708170282e-05
-3.630700111389160208e-05
-3.608758979373507934e-05
-3.583196534050835211e-05
-3.559589915805392858e-05
-3.530522982279459942e-05
-3.502132362789577870e-05
-3.502880467308892094e-05
-3.494707478417290267e-05
-3.385117053985595766e-05
-3.116067780388726249e-05
-2.737179067399766566e-05
-2.408925162421332331e-05
-2.225056754218207591e-05
-2.146479421191745373e-05
-2.111343410280015686e-05
-2.068980932235717625e-05
-1.997819079293144915e-05
-1.913400755988226877e-05
-1.829231182734171595e-05
-1.749078432718912711e-05
-1.659254630406697595e-05
-1.550780137379964124e-05
-1.413884560267130504e-05
-1.244426700803968623e-05
-1.073366006215413332e-05
-9.230424298180474357e-06
-7.659335931142170759e-06
-5.890395906236436267e-06
-3.971019056108262943e-06
-1.962202787399291840e-06
1.875604399376445327e-07
2.637784845299191041e-06
5.430046717325846432e-06
8.360330926047430434e-06
1.116458442476060684e-05
1.382095681296454515e-05
1.654886139763726239e-05
1.936204433441162198e-05
2.232655154334174213e-05
2.587647702958848623e-05
2.973067760467529308e-05
3.369591765933566748e-05
3.758218288421630944e-05
4.164986345503065418e-05
4.598023626539442552e-05
5.050017568800184702e-05
5.506883727179633011e-05
6.033884154425727081e-05
6.570957501729329244e-05
7.094017134772406330e-05
7.627461221483019084e-05
8.157145182291666819e-05
8.711329036288791277e-05
9.351472854614257613e-05
9.970840877956813932e-05
1.054795159233940920e-04
1.116318278842502108e-04
1.177403661939832932e-04
1.230363845825195362e-04
1.278399467468261796e-04
1.321859465705023959e-04
1.366844389173719652e-04
1.415287547641330332e-04
1.459153175354003867e-04
1.493293232387966701e-04
1.524491839938693519e-04
1.566104994879828551e-04
1.636044608222113643e-04
1.745420138041178391e-04
1.881176630655924376e-04
2.012878417968749897e-04
2.106961992051866242e-04
2.154872258504231806e-04
2.187658521864149373e-04
2.197128931681315228e-04
2.159614986843533073e-04
2.063218858506944535e-04
1.926363203260633803e-04
1.765520413716634054e-04
1.599894523620605459e-04
1.449631373087565019e-04
1.305178854200575011e-04
1.170161035325792035e-04
1.042933358086480048e-04
9.223325517442490756e-05
8.070999251471624970e-05
6.982099215189615442e-05
5.938259760538737116e-05
4.948324097527398305e-05
4.029328293270534935e-05
3.190400865342882204e-05
2.417810757954915208e-05
1.692384481430053724e-05
1.002995901637607086e-05
3.528429402245415619e-06
-2.444326877593994161e-06
-7.812872197892930303e-06
-1.257798141903347404e-05
-1.678064134385850564e-05
-2.045403321584065908e-05
-2.361216015285915837e-05
-2.628565364413791363e-05
-2.848615381452772235e-05
-3.021228313446044838e-05
-3.150677945878770873e-05
-3.243215613894992461e-05
-3.303781350453695000e-05
-3.333081404368082610e-05
-3.329495324028862766e-05
-3.291859361860487274e-05
-3.220797644721136818e-05
-3.119144439697265784e-05
-2.992887496948242170e-05
-2.849608792199028858e-05
-2.695668803320990818e-05
-2.534897062513563322e-05
-2.369329664442274219e-05
-2.200528118345472463e-05
-2.030384408103095019e-05
-1.861919297112359014e-05
-1.698985629611545189e-05
-1.544813315073649147e-05
-1.401061216990152993e-05
-1.267787483003404454e-05
-1.144146256976657468e-05
-1.029267840915256045e-05
-9.227438105477226411e-06
-8.245191971460978252e-06
-7.346179087956746707e-06
-6.530459059609307454e-06
-5.795874860551622297e-06
-5.137435926331413733e-06
-4.548183083534241117e-06
-4.020444883240593725e-06
-3.546930352846781237e-06
-3.121196892526414485e-06
-2.737949954138861967e-06
-2.392940057648552727e-06
-2.082852356963687558e-06
-1.805142396026187439e-06
-1.557782126797570140e-06
-1.339015033509996225e-06
-1.147251493400997595e-06
-9.809748166137271737e-07
-8.386567234992981204e-07
-7.187651263342962945e-07
-6.198379728529188459e-07
-5.405210372474458807e-07
-4.795649813281164800e-07
-4.359177003304163525e-07
-4.090783082776599521e-07
-3.967170914014180762e-07
