1.167764967698373999e-09
3.242234262511318204e-10
3.290865325978324697e-10
3.489483877970480775e-10
4.176584713413943295e-10
5.381574917492674999e-10
8.709262337903549462e-10
1.804822377492616246e-09
5.269653658256118460e-09
1.333147218381916968e-08
5.078629395108164040e-08
1.527540661670543463e-07
2.142848240004645574e-07
2.541777160432603451e-07
2.640316515793034840e-07
2.732972120061333028e-07
2.807552799766446133e-07
2.872710242683504797e-07
2.932838819645069270e-07
2.981308249779689494e-07
3.019881653197017667e-07
3.051271777094146143e-07
3.089271209858082141e-07
3.113701387687965762e-07
3.135648774512020296e-07
3.150852006158710944e-07
3.151045537289278162e-07
3.157446413864324124e-07
3.169307738174626743e-07
3.177198730869057704e-07
3.181682692633734769e-07
3.180148792855533787e-07
3.182922248487119196e-07
3.182386174614046631e-07
3.172963857650756587e-07
3.162839162496873016e-07
3.146535452501273704e-07
3.129875218426739629e-07
3.139344998347906419e-07
3.149385069623405680e-07
3.116088148988323553e-07
3.084134172510217617e-07
3.199097918875423444e-07
3.100868360495861590e-07
3.038508288654280117e-07
3.000624569845788327e-07
2.944625086254543657e-07
2.872917203255641735e-07
2.821059690581427421e-07
2.770401445435888905e-07
2.737244338165094588e-07
2.740891075428621233e-07
2.743810415267944235e-07
2.729452870510242808e-07
2.654571224142004200e-07
2.797007376765027387e-07
2.885785367753770739e-07
2.863496541976928664e-07
2.836280030968748551e-07
2.799911079583344529e-07
2.776577700803309338e-07
2.761992959328639425e-07
2.726077481552406391e-07
2.685689079908676992e-07
2.670606345306208061e-07
2.641138655168038568e-07
2.617507069199173709e-07
2.560384111639894049e-07
2.487966859782183362e-07
2.401265649147975386e-07
2.322638108406537768e-07
2.251959325354776246e-07
2.197246124714980968e-07
2.159801346284371846e-07
2.110721704400616016e-07
2.038331863320903935e-07
1.963434579931659466e-07
1.873135198781519661e-07
1.797207895620369602e-07
1.720344026883443086e-07
1.639578445458117868e-07
1.558156661045404124e-07
1.468700667222340961e-07
1.376203732726014743e-07
1.281543922277144481e-07
1.185402366114251450e-07
1.088186730573206732e-07
9.958568362542140517e-08
9.031077777897869943e-08
8.234171035849018170e-08
7.504079904821183376e-08
6.805007564432827302e-08
6.150382536428946148e-08
5.516970047244319507e-08
4.877725409136878445e-08
4.226978822254840348e-08
3.545893885103272964e-08
2.904186186231212952e-08
2.380933290646399981e-08
1.973703411626227085e-08
1.644465359456745305e-08
1.354050466123922430e-08
1.114614330876020701e-08
8.989845253067252782e-09
7.137844775929863200e-09
5.681011940778037366e-09
4.528686519206306357e-09
3.604060843770886539e-09
2.844580794098200705e-09
2.220007849650250465e-09
1.669885377963016049e-09
1.226569364928169082e-09
8.841115624908311599e-10
6.326316873094549510e-10
4.520840629544339068e-10
3.111943599687498112e-10
2.048917568898127465e-10
1.283556174049958801e-10
7.781695055683361838e-11
4.500719642462093910e-11
2.723679278494307153e-11
1.771891388839490269e-11
1.103631510897999427e-11
7.302204957576814221e-12
3.638811668443614276e-12
1.514386294280641668e-12
6.891995758731938353e-13
1.216709169629784480e-13
2.626732411828116702e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
