-5.173137982686360875e-05
-4.686445660061306306e-05
-4.817907545301649582e-05
-4.938189188639323103e-05
-4.818506240844726610e-05
-4.688908788892957782e-05
-4.588359196980794466e-05
-4.444717831081814038e-05
-4.290670024024115659e-05
-4.089896943834093031e-05
-3.811247878604464846e-05
-3.549938201904296600e-05
-3.307738569047715722e-05
-3.139832549624973145e-05
-3.002824253506130713e-05
-2.853626675075954857e-05
-2.675750520494249088e-05
-2.484186490376790352e-05
-2.316167089674207877e-05
-2.193051444159613555e-05
-1.959803501764933428e-05
-1.659345891740586894e-05
-1.326749589708116383e-05
-9.575969643063015420e-06
-6.668933894899156104e-06
-5.520525905821058864e-06
-6.087495221032036564e-06
-7.326858573489719367e-06
-8.548445171780056178e-06
-9.410100513034396708e-06
-9.648811817169189578e-06
-1.042278673913743770e-05
-1.194156408309936585e-05
-1.364124351077609522e-05
-1.564140982098049433e-05
-1.801560587353176428e-05
-2.047315041224161703e-05
-2.248150772518581848e-05
-2.373042371537950252e-05
-2.470191054873996324e-05
-2.627427313062879734e-05
-2.825406127505832125e-05
-3.027480443318685007e-05
-3.170367346869574620e-05
-3.266644742753770298e-05
-3.368540869818793652e-05
-3.430829577975803081e-05
-3.477849695417615887e-05
-3.523701032002767095e-05
-3.541187975141736919e-05
-3.541377120547824339e-05
-3.533462418450249648e-05
-3.480131361219618367e-05
-3.384196493360731108e-05
-3.250801033443875024e-05
-3.093702793121337797e-05
-2.929778099060058444e-05
-2.757050196329752557e-05
-2.580439779493543868e-05
-2.361339992947048699e-05
-2.142834266026814654e-05
-1.975174082650078599e-05
-1.733330090840657500e-05
-1.436856322818332247e-05
-1.164655155605739965e-05
-8.622380097707113198e-06
-5.594978067609999207e-06
-2.555742363135020000e-06
3.483344076408280519e-08
2.744089894824557870e-06
5.920423401726616805e-06
9.800486432181463608e-06
1.359848711225721527e-05
1.702701912985907524e-05
2.114152113596598438e-05
2.617491881052653023e-05
3.074299229515923366e-05
3.550773726569281588e-05
4.078415764702691038e-05
4.520190027025010885e-05
4.874043994479708864e-05
5.199337535434299357e-05
5.570847723219129468e-05
5.929474830627441293e-05
6.282767189873589482e-05
6.685038672553168294e-05
7.095902231004502922e-05
7.504946920606825117e-05
7.935067282782660644e-05
8.322055074903699911e-05
8.726298544141980940e-05
9.150165981716579266e-05
9.478686650594075414e-05
9.668554729885525656e-05
9.716630511813693070e-05
9.717861811319987594e-05
9.853221045600043008e-05
1.007913695441352059e-04
1.033991813659667909e-04
1.062967194451226174e-04
1.082103305392795095e-04
1.075912263658311568e-04
1.054234716627332945e-04
1.016748322380913648e-04
9.694230821397569831e-05
9.164897070990668938e-05
8.580547438727484681e-05
7.983992894490559615e-05
7.372077306111653758e-05
6.836974885728623532e-05
6.361905203925238513e-05
5.875643624199761514e-05
5.421181784735785698e-05
4.924025005764431229e-05
4.437900914086235951e-05
3.957927227020263509e-05
3.423040178087022746e-05
2.924212879604763438e-05
2.415476110246446553e-05
1.956631607479519436e-05
1.627160575654771639e-05
1.529797580507066384e-05
1.491966909832424589e-05
1.300467915005154126e-05
1.136507855521308052e-05
9.838767846425375046e-06
1.341445578469170380e-05
1.885537703831990556e-05
2.526551882425943969e-05
2.704103257921006891e-05
2.563526100582546739e-05
2.396136654747857078e-05
2.217976782057020518e-05
1.953367789586385060e-05
1.574546628528171029e-05
1.249411503473917649e-05
1.064549088478088343e-05
8.777258131239149236e-06
7.476194699605305869e-06
6.940027077992756825e-06
6.211939785215589775e-06
5.451046427090962816e-06
4.643676347202724596e-06
4.094308283593919596e-06
3.857430815696716135e-06
3.908238808314005568e-06
4.665497276518079569e-06
6.186345550749036974e-06
8.203463421927557485e-06
1.056726376215616839e-05
1.270665460162692529e-05
1.425756480958726596e-05
1.541664997736612856e-05
1.650640302234225912e-05
1.744359996583726743e-05
1.793571710586547939e-05
1.795791122648451079e-05
1.772247287962171850e-05
1.744431389702690930e-05
1.729432344436645491e-05
1.740808751848008987e-05
1.781038708157009533e-05
1.841104030609131003e-05
1.903788646062215236e-05
1.946447822782728485e-05
1.951031552420722003e-05
1.908469862408108020e-05
1.820622020297580279e-05
1.698572370741102314e-05
1.554381185107760944e-05
1.395897467931111673e-05
1.227428780661688856e-05
1.050820814238654235e-05
8.670494953791300767e-06
6.775007645289103386e-06
4.840982291433546330e-06
2.890792820188734319e-06
9.478244516584607806e-07
-9.647703833050198356e-07
-2.824512786335415120e-06
-4.609823226928711141e-06
-6.300232807795206754e-06
-7.877331309848361856e-06
-9.326035446590848031e-06
-1.063523888587951641e-05
-1.179757648044162407e-05
-1.280919048521253773e-05
-1.366874376932779916e-05
-1.438058084911770316e-05
-1.496002144283718490e-05
-1.542774173948499795e-05
-1.580440070894029240e-05
-1.610732211007012319e-05
-1.635146538416544572e-05
-1.655012369155883911e-05
-1.671462456385294638e-05
-1.685386366314358195e-05
-1.697450611326429493e-05
-1.708127922481960799e-05
-1.717551681730482391e-05
