5.820101499557495078e-06
-1.195535891585879872e-06
-3.811607427067226894e-06
-4.038296805487738618e-06
-4.275697138574388274e-06
-4.714864823553297525e-06
-5.276955167452494466e-06
-6.026946173773871688e-06
-6.912144687440659854e-06
-7.757992876900566360e-06
-8.361227644814384484e-06
-8.680651585261027375e-06
-8.849581744935777221e-06
-8.886802196502685368e-06
-8.696722322040133661e-06
-8.649188942379421673e-06
-8.713606331083509067e-06
-8.739807208379110398e-06
-8.785322639677259639e-06
-8.780898650487263372e-06
-8.773718277613321815e-06
-8.770409557554456509e-06
-8.806387583414713722e-06
-8.773388465245565563e-06
-8.461287948820326527e-06
-8.460528983010186769e-06
-8.674446741739908214e-06
-8.630855215920342472e-06
-8.607416682773165863e-06
-8.629877037472194378e-06
-8.644553687837389081e-06
-8.660228384865654278e-06
-8.683876858817206058e-06
-8.714569277233547953e-06
-8.752683798472086146e-06
-8.799020449320474823e-06
-8.854064014222886314e-06
-8.918207883834839398e-06
-8.991846111085679196e-06
-9.075302547878689305e-06
-9.168836143281724557e-06
-9.272704521814982020e-06
-9.387135505676270073e-06
-9.512350956598917669e-06
-9.648573398590088571e-06
-9.795991579691569310e-06
-9.954804182052612703e-06
-1.012523637877570313e-05
-1.030748817655775286e-05
-1.050169600380791504e-05
-1.070803205172220922e-05
-1.092660692003038162e-05
-1.115744246376885231e-05
-1.140050358242458799e-05
-1.165567239125569676e-05
-1.192268000708685921e-05
-1.220109197828504720e-05
-1.249028841654459643e-05
-1.278945869869656009e-05
-1.309753259023030680e-05
-1.341317229800754183e-05
-1.373479366302490253e-05
-1.406049728393554608e-05
-1.438804335064358247e-05
-1.471480528513590530e-05
-1.503786510891384575e-05
-1.535395251380072723e-05
-1.565934552086724156e-05
-1.594998704062567800e-05
-1.622147692574394954e-05
-1.646906137466430705e-05
-1.668760908974541477e-05
-1.687163511912028162e-05
-1.701534059312608565e-05
-1.711258623335096450e-05
-1.715690029991997554e-05
-1.714157395892672954e-05
-1.705965598424275616e-05
-1.690398454666137848e-05
-1.666725344128078766e-05
-1.634193393919202973e-05
-1.592038340038723381e-05
-1.539485984378390686e-05
-1.475748088624742263e-05
-1.400030983818901871e-05
-1.311536100175645645e-05
-1.209463145997789200e-05
-1.093015803231133309e-05
-9.614004691441853842e-06
-8.138354619344076324e-06
-6.495553917355007312e-06
-4.678075512250264617e-06
-2.678668664561377559e-06
-4.905247853861914583e-07
1.892732414934370253e-06
4.476943280961778541e-06
7.267212205462985430e-06
1.026763386196560281e-05
1.348127126693725609e-05
1.690982182820637900e-05
2.055331468582153389e-05
2.440968884362114760e-05
2.847455077701144737e-05
3.274077574412028217e-05
3.719781504737006605e-05
4.183130529191758683e-05
4.662223921881781830e-05
5.154612329271104643e-05
5.657162136501735916e-05
6.165847778320312242e-05
6.675698492262098255e-05
7.180469301011827747e-05
7.671552764044868057e-05
8.138453165690104514e-05
8.579418394300672630e-05
9.017151726616753579e-05
9.464068942599826657e-05
9.888278113471137725e-05
1.038903554280598914e-04
1.096144570244683166e-04
1.139183680216471358e-04
1.152546352810329840e-04
1.124549018012152774e-04
1.067842907375759543e-04
9.935784869723849493e-05
9.046813117133246473e-05
8.050317764282227109e-05
6.933578915066189029e-05
5.835150082906087181e-05
4.793309105767144329e-05
3.807489607069227137e-05
2.881294356452094129e-05
2.023717959721883051e-05
1.240175167719523129e-05
5.337372753355238500e-06
-9.400017559528351049e-07
-6.427599986394246230e-06
-1.113416618771023237e-05
-1.507826248804728265e-05
-1.828685204188028850e-05
-2.079417043262057974e-05
-2.264050112830267978e-05
-2.387122578091091719e-05
-2.453607983059353156e-05
-2.468829949696858841e-05
-2.438361114925808278e-05
-2.367924849192301354e-05
-2.263364791870117217e-05
-2.130604055192735459e-05
-1.975079774856567459e-05
-1.799528598785400359e-05
-1.602318816714816567e-05
-1.389379766252305815e-05
-1.170081430011325471e-05
-9.543118211958142753e-06
-7.514636384116278851e-06
-5.695540375179714520e-06
-4.144680831167432920e-06
-2.895277076297335991e-06
-1.953969730271233442e-06
-1.303213503625657746e-06
-9.061792658434973914e-07
-7.135115563869476469e-07
-6.704573829968770615e-07
-7.236196762985653031e-07
-8.260240985287560527e-07
-9.403849641482035695e-07
-1.040353460444344352e-06
-1.110137916273540897e-06
-1.142958137724134585e-06
-1.138915121555328267e-06
-1.102609849638409030e-06
-1.040832284424040003e-06
-9.613669580883449160e-07
-8.720575935310787444e-07
-7.790865169631110683e-07
-6.870166295104556386e-07
-5.995426326990127741e-07
-5.192615091800690139e-07
-4.477665656142764714e-07
-3.859420203500323907e-07
-3.342002216312620200e-07
-2.926079763306511572e-07
-2.609996745983759467e-07
-2.390208343664804911e-07
-2.261696797278192206e-07
-2.218041568994522187e-07
-2.251554694440629658e-07
-2.353274159961276570e-07
-2.513006536497010249e-07
-2.719508690966500317e-07
-2.960877286063300231e-07
-3.224372863769531361e-07
-3.497283905744552354e-07
-3.766739534007178309e-07
-4.020457052522235560e-07
-4.246799482239617433e-07
-4.435623271597756197e-07
-4.579498122135798349e-07
-4.664827966027789896e-07
