-1.518494987487792969e+01
2.058605194091796875e+02
1.987491912841796875e+02
-1.077045135498046875e+02
-6.905730590820312500e+02
-6.828912353515625000e+02
-5.076445617675781250e+02
-4.073207092285156250e+02
-3.767715759277343750e+02
-4.150177307128906250e+02
-3.285884704589843750e+02
-1.148220672607421875e+02
7.088610839843750000e+01
2.276962127685546875e+02
3.431922302246093750e+02
4.165239562988281250e+02
4.580058898925781250e+02
4.835466003417968750e+02
5.087600708007812500e+02
5.435079956054687500e+02
5.851240234375000000e+02
6.276386108398437500e+02
6.789862060546875000e+02
7.470028686523437500e+02
8.336336669921875000e+02
9.389464111328125000e+02
1.063279296875000000e+03
1.201749145507812500e+03
1.342657226562500000e+03
1.483135375976562500e+03
1.617881103515625000e+03
1.732712036132812500e+03
1.824210571289062500e+03
1.889091308593750000e+03
1.920690551757812500e+03
1.920122314453125000e+03
1.900013427734375000e+03
1.857554809570312500e+03
1.775157592773437500e+03
1.655704956054687500e+03
1.505163940429687500e+03
1.316043090820312500e+03
1.107313720703125000e+03
8.922727661132812500e+02
6.539919433593750000e+02
3.822082519531250000e+02
1.173721771240234375e+02
-6.273062133789062500e+01
-8.015930786132812500e+02
-2.080977050781250000e+03
-2.795559326171875000e+03
-2.707253906250000000e+03
-2.204501953125000000e+03
-1.593543334960937500e+03
-1.087416625976562500e+03
-7.160198364257812500e+02
-4.415561828613281250e+02
-2.273181915283203125e+02
-7.005818939208984375e+01
3.616894531250000000e+01
1.268835144042968750e+02
2.018729553222656250e+02
2.394494171142578125e+02
2.389267730712890625e+02
2.133912048339843750e+02
1.802767333984375000e+02
1.517617340087890625e+02
1.337213439941406250e+02
1.227757110595703125e+02
1.127007980346679688e+02
1.007678909301757812e+02
8.662706756591796875e+01
7.028208160400390625e+01
5.240571212768554688e+01
3.440539169311523438e+01
1.804157829284667969e+01
5.121034622192382812e+00
-2.845047235488891602e+00
-4.836329936981201172e+00
-3.013021945953369141e+00
