1.250000000000000000e-01
3.750000298023223877e-01
6.250000000000000000e-01
8.750000596046447754e-01
1.125000000000000000e+00
1.375000119209289551e+00
1.625000119209289551e+00
1.875000119209289551e+00
2.125000000000000000e+00
2.375000000000000000e+00
2.625000238418579102e+00
2.875000238418579102e+00
3.125000238418579102e+00
3.375000238418579102e+00
3.625000238418579102e+00
3.875000238418579102e+00
4.125000000000000000e+00
4.375000000000000000e+00
4.625000000000000000e+00
4.875000000000000000e+00
5.125000476837158203e+00
5.375000476837158203e+00
5.625000476837158203e+00
5.875000476837158203e+00
6.125000476837158203e+00
6.375000476837158203e+00
6.625000476837158203e+00
6.875000476837158203e+00
7.125000476837158203e+00
7.375000476837158203e+00
7.625000476837158203e+00
7.875000476837158203e+00
8.125000000000000000e+00
8.375000000000000000e+00
8.625000000000000000e+00
8.875000000000000000e+00
9.125000000000000000e+00
9.375000000000000000e+00
9.625000000000000000e+00
9.875000000000000000e+00
1.012500095367431641e+01
1.037500095367431641e+01
1.062500095367431641e+01
1.087500095367431641e+01
1.112500095367431641e+01
1.137500095367431641e+01
1.162500095367431641e+01
1.187500095367431641e+01
1.212500095367431641e+01
1.237500095367431641e+01
1.262500095367431641e+01
1.287500095367431641e+01
1.312500095367431641e+01
1.337500095367431641e+01
1.362500095367431641e+01
1.387500095367431641e+01
1.412500095367431641e+01
1.437500095367431641e+01
1.462500095367431641e+01
1.487500095367431641e+01
1.512500095367431641e+01
1.537500095367431641e+01
1.562500095367431641e+01
1.587500095367431641e+01
1.612500000000000000e+01
1.637500000000000000e+01
1.662500000000000000e+01
1.687500000000000000e+01
1.712500000000000000e+01
1.737500000000000000e+01
1.762500000000000000e+01
1.787500000000000000e+01
1.812500000000000000e+01
1.837500000000000000e+01
1.862500000000000000e+01
1.887500000000000000e+01
1.912500000000000000e+01
1.937500000000000000e+01
1.962500000000000000e+01
1.987500000000000000e+01
