-2.888441772460937500e+02
-5.111030578613281250e+02
-1.352369262695312500e+03
-4.758894042968750000e+02
-2.948842773437500000e+02
-1.032364578247070312e+02
1.219518203735351562e+02
3.088240356445312500e+02
5.495188598632812500e+02
8.105596923828125000e+02
1.069203369140625000e+03
1.305291381835937500e+03
1.478720581054687500e+03
1.713841430664062500e+03
2.119566162109375000e+03
2.600185058593750000e+03
2.895845458984375000e+03
2.804686767578125000e+03
2.436910156250000000e+03
1.993276123046875000e+03
1.446879028320312500e+03
7.637821044921875000e+02
6.773064422607421875e+01
-3.517816467285156250e+02
-1.578070556640625000e+03
-2.546229980468750000e+03
-1.652308227539062500e+03
-6.025623779296875000e+02
-3.141897888183593750e+02
-3.288178100585937500e+02
-1.563845367431640625e+02
1.024623870849609375e+02
2.650065307617187500e+02
2.858263244628906250e+02
2.168346862792968750e+02
1.327177124023437500e+02
7.212833404541015625e+01
3.336256790161132812e+01
1.111665821075439453e+01
-7.675759792327880859e-01
