-1.091513699955410402e-04
-8.509392539660135489e-05
-6.474293768405914036e-05
-5.126648892958959115e-05
-3.743899365266163990e-05
-3.148089266485638426e-05
-3.564836250411139272e-05
-4.047949281003740337e-05
-3.907252930932574790e-05
-3.127582785156038256e-05
-1.880853747328122371e-05
-5.272633085648218836e-06
5.672970372769567796e-06
1.187608784271611071e-05
1.981375532017813914e-05
3.985500170124901554e-05
7.928535342216491699e-05
1.245021902852588174e-04
1.521150436666276627e-04
1.528514093822903191e-04
1.498957806163363964e-04
1.547649668322669133e-04
1.402296622594197638e-04
1.135446296797858342e-04
7.123819655842251748e-05
2.800798664490382017e-05
1.107343472540378591e-05
7.947065039641328058e-06
1.674011453158325536e-05
2.557187444633907890e-05
2.204465783304638169e-05
5.592960450384352172e-06
-1.595090453823407351e-05
-2.863356015748447908e-05
-2.838050739632712554e-05
-2.231973947750197533e-05
-1.680623119076093033e-05
-1.346800993714067650e-05
-1.186897771226035234e-05
-1.130687072873115526e-05
