8.874560731828189668e-10
1.225956459817143167e-08
1.410845908577795362e-07
2.672052424814965875e-07
2.827651994187890621e-07
3.124977588469599361e-07
3.299115363646436413e-07
3.419235567159858487e-07
3.438215863741474233e-07
3.020675783907925798e-07
3.104474407011343892e-07
3.170582212875654756e-07
3.052509194354952223e-07
2.793115448712566802e-07
2.437395354111989120e-07
2.019330686717121563e-07
1.559502669368629111e-07
1.019964865581304949e-07
6.561643260036721425e-08
2.842685380191714667e-08
8.949096405154300259e-09
3.498560006307714113e-09
6.588760260018278854e-10
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
