2.882868051528930786e-06
-3.318251628014776629e-07
-2.960860066943698550e-06
-4.873958561155531526e-06
-5.987817711300319827e-06
-6.835648086335924353e-06
-8.064121007919311198e-06
-9.673573573430379740e-06
-1.127230723698933876e-05
-1.267400847540961290e-05
-1.398180855645073823e-05
-1.493995587031046585e-05
-1.629364887873331857e-05
-1.720781326293945425e-05
-1.783078776465521863e-05
-1.800571944978501994e-05
-1.839665571848551597e-05
-1.837721135881211900e-05
-1.747397184371948285e-05
-1.626432074440850296e-05
-1.534384621514214313e-05
-1.480315393871731195e-05
-1.396942668490939601e-05
-1.280809773339165656e-05
-1.132109032736884227e-05
-1.084024773703681019e-05
-1.146500375535753058e-05
-1.217425664265950547e-05
-1.282490756776597681e-05
-1.307883395089043465e-05
-1.311788823869493221e-05
-1.342580715815226284e-05
-1.392215622795952741e-05
-1.419567532009548574e-05
-1.430950959523518901e-05
-1.450110276540120365e-05
-1.475279198752509210e-05
-1.502467261420355841e-05
-1.535457107755872869e-05
-1.583345996008979028e-05
-1.633814440833197725e-05
-1.681137482325236027e-05
-1.707399951087103918e-05
-1.716274023056030176e-05
-1.713891559176974696e-05
-1.711672412024603786e-05
-1.694237391153971214e-05
-1.636156108644273380e-05
-1.559647056791517436e-05
-1.502355734507242915e-05
-1.469559272130330357e-05
-1.468306250042385443e-05
-1.455020639631483363e-05
-1.400096416473388660e-05
-1.332032812966240776e-05
-1.254172325134277336e-05
-1.143519745932685011e-05
-1.046252051989237525e-05
-1.002893911467658200e-05
-9.851491451263427295e-06
-9.544937478171454379e-06
-9.160953097873263489e-06
-8.630794949001735372e-06
-7.863320244683159088e-06
-6.821323765648735696e-06
-5.896086162990993567e-06
-4.977761043442619863e-06
-3.993438018692864706e-06
-3.162333700391981486e-06
-2.010364002651638456e-06
-5.329312135775884327e-07
9.170866674847072932e-07
2.211125360594855546e-06
3.504323959350585921e-06
4.953885740704006838e-06
6.526610586378309878e-06
8.076740635765922998e-06
9.350234932369655283e-06
1.062744723425971059e-05
1.219016975826687337e-05
1.393005450566609768e-05
1.571790642208523237e-05
1.747289498647053893e-05
1.940181520250108371e-05
2.137226131227281298e-05
2.322014702690972180e-05
2.495071093241373842e-05
2.666637367672390399e-05
2.841560045878092463e-05
3.022642665439181743e-05
3.208096557193331990e-05
3.378130065070258340e-05
3.545049561394585347e-05
3.722006479899088628e-05
3.897452619340685000e-05
4.068382845984565060e-05
4.240359200371636027e-05
4.393312666151258497e-05
4.536109500461154697e-05
4.675011634826660390e-05
4.794384108649359588e-05
4.891348414950900768e-05
4.972397486368815186e-05
5.049813058641221790e-05
5.104139645894368557e-05
5.149555206298828114e-05
5.182163450453016568e-05
5.200649897257487037e-05
5.209953520033094301e-05
5.194474856058756222e-05
5.139396985371907781e-05
5.043424500359429500e-05
4.921230210198296529e-05
4.799791442023382959e-05
4.705090522766113210e-05
4.643475744459364207e-05
4.608301056755913558e-05
4.570730527242024516e-05
4.494122929043240042e-05
4.384463363223605826e-05
4.217471811506483546e-05
3.988023598988851023e-05
3.723110887739393377e-05
3.402227825588649953e-05
2.866341008080376652e-05
2.229090531667073544e-05
1.640244589911566873e-05
1.131931278440687311e-05
6.926139858033921990e-06
3.060763080914815378e-06
-3.148715529176924141e-07
-3.234996729426913753e-06
-5.730705128775702613e-06
-7.823657989501952694e-06
-9.534947739707099322e-06
-1.088454988267686576e-05
-1.189254919687906880e-05
-1.257952584160698851e-05
-1.296670039494832309e-05
-1.307598617341783242e-05
-1.292992300457424650e-05
-1.255148781670464404e-05
-1.196407344606187572e-05
-1.119139326943291531e-05
-1.025755935245089998e-05
-9.186863899230956760e-06
-8.003852102491591488e-06
-6.733576456705729571e-06
-5.400550365447998117e-06
-4.024424486690097278e-06
-2.607934673627217671e-06
-1.141822006967332604e-06
3.435336674253145862e-07
1.805543071693844262e-06
3.196096751425001275e-06
4.466339283519321197e-06
5.571754773457844928e-06
6.475943326950073605e-06
7.153573301103380400e-06
7.592347595426771719e-06
7.793415255016751520e-06
7.770448923110962036e-06
7.547585831748115077e-06
7.156428363588121521e-06
6.632945934931436843e-06
6.014296081331041473e-06
5.336254835128784383e-06
4.631437857945760389e-06
3.927996423509385884e-06
3.249008125729030963e-06
2.612426711453331803e-06
2.031392521328396388e-06
1.514538460307651082e-06
1.066529336902830378e-06
6.886113435029983641e-07
3.793105483055114987e-07
1.350371167063713116e-07
-4.930855292412969866e-08
-1.798615687423282077e-07
-2.633840259578492711e-07
-3.068146606286366677e-07
-3.169830060667461653e-07
-3.004007455375459209e-07
-2.631068436635865363e-07
-2.105153269237942170e-07
-1.473640402158101328e-07
-7.771644741296768356e-08
-4.990305751562118382e-09
6.800619885325432207e-08
1.390020880434248293e-07
2.063256584935718101e-07
2.687276858422491349e-07
3.252990543842315528e-07
3.754604193899366329e-07
4.188400175836351012e-07
4.552524950769212339e-07
4.846549696392483681e-07
5.070231440994474578e-07
5.222499370574951582e-07
5.310770538118150827e-07
