-1.591366210937500000e+03
-9.040319213867187500e+02
-4.939479675292968750e+02
-2.485394592285156250e+02
-1.312293853759765625e+02
-1.058516769409179688e+02
-1.341359558105468750e+02
-1.817718048095703125e+02
-2.418882904052734375e+02
-3.187641296386718750e+02
-4.207239990234375000e+02
-5.779541625976562500e+02
-6.833256225585937500e+02
-5.494496459960937500e+02
-4.384123535156250000e+02
-3.054074096679687500e+02
-1.828862304687500000e+02
-9.343511199951171875e+01
-1.573296928405761719e+01
4.499800491333007812e+01
7.450075531005859375e+01
8.601396179199218750e+01
8.674362945556640625e+01
8.959022521972656250e+01
9.536631011962890625e+01
1.037668457031250000e+02
1.145202331542968750e+02
1.175772552490234375e+02
1.163917236328125000e+02
1.199388885498046875e+02
1.258596801757812500e+02
1.327464752197265625e+02
1.399220275878906250e+02
1.489564361572265625e+02
1.597357482910156250e+02
1.695823516845703125e+02
1.778542785644531250e+02
1.851362609863281250e+02
1.926958465576171875e+02
2.005672149658203125e+02
2.093391571044921875e+02
2.187424163818359375e+02
2.277795257568359375e+02
2.377666931152343750e+02
2.493246459960937500e+02
2.600240783691406250e+02
2.700963134765625000e+02
2.800690307617187500e+02
2.893869628906250000e+02
2.987757263183593750e+02
3.095447692871093750e+02
3.205168457031250000e+02
3.296792907714843750e+02
3.375406188964843750e+02
3.452257690429687500e+02
3.518676757812500000e+02
3.575670776367187500e+02
3.622426757812500000e+02
3.659844360351562500e+02
3.690927429199218750e+02
3.704325256347656250e+02
3.707611083984375000e+02
3.713728027343750000e+02
3.718505859375000000e+02
3.714976196289062500e+02
3.705800170898437500e+02
3.695089111328125000e+02
3.678016662597656250e+02
3.653417663574218750e+02
3.621282958984375000e+02
3.588899841308593750e+02
3.553637695312500000e+02
3.515662841796875000e+02
3.482650756835937500e+02
3.450046691894531250e+02
3.409836425781250000e+02
3.353390197753906250e+02
3.287819519042968750e+02
3.216977233886718750e+02
3.138449707031250000e+02
3.054919433593750000e+02
2.966783447265625000e+02
2.875541687011718750e+02
2.771077880859375000e+02
2.656341552734375000e+02
2.535474395751953125e+02
2.413779602050781250e+02
2.293099365234375000e+02
2.162904052734375000e+02
2.006569976806640625e+02
1.824069671630859375e+02
1.626160736083984375e+02
1.424553527832031250e+02
1.226828994750976562e+02
1.037618408203125000e+02
8.342418670654296875e+01
6.122103881835937500e+01
3.741289901733398438e+01
1.373303985595703125e+01
-9.977875709533691406e+00
-3.374530029296875000e+01
-5.716160583496093750e+01
-7.951483917236328125e+01
-1.003308410644531250e+02
-1.193682785034179688e+02
-1.366446533203125000e+02
-1.529296417236328125e+02
-1.690975494384765625e+02
-1.832026214599609375e+02
-1.940535278320312500e+02
-2.009471130371093750e+02
-2.046648406982421875e+02
-2.063299102783203125e+02
-2.029097595214843750e+02
-1.943371734619140625e+02
-1.839388732910156250e+02
-1.697807464599609375e+02
-1.520975189208984375e+02
-1.323470916748046875e+02
-9.227874755859375000e+01
-2.053252716064453125e+02
-3.996682739257812500e+02
-4.711594238281250000e+02
-4.934426269531250000e+02
-4.943517761230468750e+02
-4.748787231445312500e+02
-4.314292297363281250e+02
-3.716585998535156250e+02
-3.112624816894531250e+02
-2.551597595214843750e+02
-2.025320281982421875e+02
-1.523660278320312500e+02
-1.067178344726562500e+02
-6.604372406005859375e+01
-2.999783134460449219e+01
6.882879137992858887e-01
2.775440216064453125e+01
5.268587875366210938e+01
7.152134704589843750e+01
8.178955841064453125e+01
8.680358123779296875e+01
8.870256805419921875e+01
8.684252166748046875e+01
8.261638641357421875e+01
7.479337310791015625e+01
6.422912597656250000e+01
5.156037139892578125e+01
3.877227401733398438e+01
2.615946960449218750e+01
1.424396133422851562e+01
3.472403526306152344e+00
-7.042065143585205078e+00
-1.786824989318847656e+01
-2.842364120483398438e+01
-3.822390747070312500e+01
-4.739199829101562500e+01
-5.610636138916015625e+01
-6.389642333984375000e+01
-7.017242431640625000e+01
-7.472238159179687500e+01
-7.744187927246093750e+01
-7.841944885253906250e+01
-7.787617492675781250e+01
-7.582501983642578125e+01
-7.240225982666015625e+01
-6.803375244140625000e+01
-6.316470718383789062e+01
-5.804399490356445312e+01
-5.280647659301757812e+01
-4.757247924804687500e+01
-4.239186477661132812e+01
-3.740525436401367188e+01
-3.267460632324218750e+01
-2.833124732971191406e+01
-2.437520027160644531e+01
-2.083398818969726562e+01
-1.769822502136230469e+01
-1.501791381835937500e+01
-1.276219749450683594e+01
-1.094298362731933594e+01
-9.542875289916992188e+00
-8.511842727661132812e+00
-7.834831714630126953e+00
-7.440241813659667969e+00
-7.345729351043701172e+00
-7.464533805847167969e+00
-7.749731063842773438e+00
-8.158834457397460938e+00
-8.637653350830078125e+00
-9.123744010925292969e+00
-9.547405242919921875e+00
-9.836735725402832031e+00
-9.889302253723144531e+00
-9.691251754760742188e+00
-9.202934265136718750e+00
-8.323017120361328125e+00
-7.048136711120605469e+00
-5.418731689453125000e+00
-3.430440902709960938e+00
-1.290263772010803223e+00
